PA13 4DP,55.8938520000,-4.6289960000
PA13 4DQ,55.8943780000,-4.6224890000
PA13 4DR,55.8971130000,-4.6185470000
PA13 4DS,55.8967460000,-4.6201540000
PA13 4DT,55.8927670000,-4.6297380000
PA13 4DU,55.8924640000,-4.6308850000
PA13 4DW,55.8933760000,-4.6289800000
PA13 4DX,55.8954390000,-4.6220490000
PA13 4DY,55.8918440000,-4.6329710000
PA13 4DZ,55.8903680000,-4.6359900000
PA13 4EA,55.8909360000,-4.6367320000
PA13 4EB,55.8892410000,-4.6403590000
PA13 4ED,55.8899560000,-4.6397200000
PA13 4EE,55.8906480000,-4.6384560000
PA13 4EF,55.8907250000,-4.6378050000
PA13 4EG,55.8912890000,-4.6356700000
PA13 4EH,55.8917710000,-4.6342770000
PA13 4EJ,55.8920320000,-4.6338470000
PA13 4EL,55.8928490000,-4.6330390000
PA13 4EN,55.8943270000,-4.6277960000
PA13 4EP,55.8954810000,-4.6289140000
PA13 4EQ,55.8921210000,-4.6347010000
PA13 4ER,55.8950180000,-4.6274430000
PA13 4ES,55.8946250000,-4.6273370000
PA13 4ET,55.8943410000,-4.6274470000
PA13 4EW,55.8947340000,-4.6285600000
PA13 4EX,55.8947310000,-4.6274240000
PA13 4HB,55.8938570000,-4.6279250000
PA13 4HE,55.8935260000,-4.6283020000
PA13 4HH,55.8940810000,-4.6325780000
PA13 4HJ,55.8933060000,-4.6306060000
PA13 4HL,55.8956040000,-4.6370330000
PA13 4HN,55.8953660000,-4.6351290000
PA13 4HP,55.8955700000,-4.6390300000
PA13 4HQ,55.8937880000,-4.6328620000
PA13 4HR,55.8939880000,-4.6339800000
PA13 4HS,55.8945810000,-4.6355890000
PA13 4HT,55.8940230000,-4.6348620000
PA13 4HU,55.8941690000,-4.6368870000
PA13 4HW,55.8951600000,-4.6380260000
PA13 4HX,55.8933540000,-4.6367520000
PA13 4HY,55.8943920000,-4.6394780000
PA13 4HZ,55.8944340000,-4.6362490000
PA13 4JA,55.8922600000,-4.6378930000
PA13 4JB,55.8954050000,-4.6421220000
PA13 4JD,55.8951440000,-4.6392090000
PA13 4JE,55.8921690000,-4.6417260000
PA13 4JF,55.8934800000,-4.6434470000
PA13 4JG,55.8917270000,-4.6400810000
PA13 4JH,55.8922520000,-4.6407560000
PA13 4JJ,55.8924170000,-4.6401910000
PA13 4JL,55.8937510000,-4.6412740000
PA13 4JN,55.8928440000,-4.6425080000
PA13 4JP,55.8945230000,-4.6312650000
PA13 4JQ,55.8914930000,-4.6405440000
PA13 4JR,55.8943340000,-4.6316840000
PA13 4JS,55.8931800000,-4.6465450000
PA13 4JT,55.8949600000,-4.6452430000
PA13 4JU,55.8946590000,-4.6421350000
PA13 4JW,55.8920290000,-4.6423560000
PA13 4JX,55.8935820000,-4.6382710000
PA13 4LA,55.8937320000,-4.6299800000
PA13 4LE,55.8933630000,-4.6279230000
PA13 4LF,55.8976230000,-4.6233160000
PA13 4LG,55.8921310000,-4.6307840000
PA13 4LH,55.8908860000,-4.6332100000
PA13 4LJ,55.8893920000,-4.6341640000
PA13 4LL,55.8883120000,-4.6329390000
PA13 4LN,55.8877780000,-4.6331110000
PA13 4LP,55.8885640000,-4.6325250000
PA13 4LR,55.8884670000,-4.6311430000
PA13 4LS,55.8883130000,-4.6362500000
PA13 4LT,55.8882100000,-4.6347880000
PA13 4LU,55.8887970000,-4.6350510000
PA13 4LW,55.8891720000,-4.6330940000
PA13 4LX,55.8895030000,-4.6352430000
