WD99 1AA,51.6487760000,-0.4220870000
WD99 1AB,51.6487760000,-0.4220870000
WD99 1AD,51.6487760000,-0.4220870000
WD99 1AE,51.6487760000,-0.4220870000
WD99 1AF,51.6487760000,-0.4220870000
WD99 1AG,51.6487760000,-0.4220870000
WD99 1AH,51.6487760000,-0.4220870000
WD99 1AJ,51.6487760000,-0.4220870000
WD99 1AL,51.6487760000,-0.4220870000
WD99 1AN,51.6487760000,-0.4220870000
WD99 1AP,51.6487760000,-0.4220870000
WD99 1AQ,51.6487760000,-0.4220870000
WD99 1AR,51.6487760000,-0.4220870000
WD99 1AS,51.6487760000,-0.4220870000
WD99 1AU,51.6487760000,-0.4220870000
WD99 1AW,51.6487760000,-0.4220870000
WD99 1AX,51.6487760000,-0.4220870000
WD99 1AY,51.6487760000,-0.4220870000
WD99 1AZ,51.6487760000,-0.4220870000
WD99 1BA,51.6487760000,-0.4220870000
WD99 1BB,51.6487760000,-0.4220870000
