SG3 6EP,51.8657370000,-0.1825550000
SG3 6ER,51.8657850000,-0.1805390000
SG3 6EX,51.8661490000,-0.1831250000
SG3 6EY,51.8657470000,-0.1832570000
SG3 6FD,51.8521460000,-0.1834370000
SG3 6GL,51.8512640000,-0.1567850000
SG3 6HB,51.8639140000,-0.1834040000
SG3 6HE,51.8634500000,-0.1823420000
SG3 6HF,51.8629890000,-0.1828890000
SG3 6HG,51.8610170000,-0.1832100000
SG3 6HH,51.8606140000,-0.1839720000
SG3 6HJ,51.8611450000,-0.1839800000
SG3 6HP,51.8698190000,-0.1873060000
SG3 6HS,51.8545020000,-0.1822670000
SG3 6HW,51.8523610000,-0.1781430000
SG3 6HY,51.8546370000,-0.1817250000
SG3 6JD,51.8536040000,-0.1819020000
SG3 6JE,51.8534940000,-0.1811800000
SG3 6JF,51.8533150000,-0.1794890000
SG3 6JG,51.8532340000,-0.1823670000
SG3 6JH,51.8545160000,-0.1827360000
SG3 6JJ,51.8545230000,-0.1837530000
SG3 6JL,51.8533700000,-0.1836250000
SG3 6JN,51.8528960000,-0.1803190000
SG3 6JP,51.8516920000,-0.1809040000
SG3 6JS,51.8494540000,-0.1827370000
SG3 6JU,51.8500490000,-0.1811300000
SG3 6JW,51.8517240000,-0.1818470000
SG3 6JX,51.8523870000,-0.1787560000
SG3 6JY,51.8518190000,-0.1814900000
SG3 6JZ,51.8536950000,-0.1784570000
SG3 6LA,51.8532380000,-0.1780100000
SG3 6LB,51.8542490000,-0.1770690000
SG3 6LD,51.8530430000,-0.1816780000
SG3 6LE,51.8552500000,-0.1761140000
SG3 6LG,51.8516090000,-0.1802110000
SG3 6LJ,51.8519600000,-0.1802110000
SG3 6LL,51.8500200000,-0.1792000000
SG3 6LN,51.8514520000,-0.1793750000
SG3 6LP,51.8509040000,-0.1799780000
SG3 6LR,51.8524990000,-0.1819750000
SG3 6LS,51.8494950000,-0.1772610000
SG3 6LT,51.8504960000,-0.1780340000
SG3 6LU,51.8497480000,-0.1761910000
SG3 6LW,51.8497610000,-0.1782090000
SG3 6LX,51.8512550000,-0.1782500000
SG3 6LZ,51.8492100000,-0.1768660000
SG3 6NA,51.8722680000,-0.1862430000
SG3 6NB,51.8495060000,-0.1756490000
SG3 6ND,51.8700100000,-0.1891570000
SG3 6NL,51.8698580000,-0.1915460000
SG3 6NN,51.8713350000,-0.1864600000
SG3 6NP,51.8715570000,-0.1839530000
SG3 6NS,51.8699340000,-0.1832170000
SG3 6NU,51.8694270000,-0.1863770000
SG3 6NX,51.8680750000,-0.1855450000
SG3 6PB,51.8675010000,-0.1879800000
SG3 6PD,51.8666970000,-0.1891410000
SG3 6PE,51.8670540000,-0.1887680000
SG3 6PF,51.8670970000,-0.1891240000
SG3 6PG,51.8683400000,-0.1893260000
SG3 6PH,51.8669000000,-0.1920950000
SG3 6PL,51.8659620000,-0.1942670000
SG3 6PP,51.8672350000,-0.2023120000
SG3 6PR,51.8682290000,-0.2078300000
SG3 6PS,51.8688480000,-0.2090460000
SG3 6PT,51.8720000000,-0.2103970000
SG3 6PU,51.8677620000,-0.1908400000
SG3 6PW,51.8665410000,-0.1950570000
SG3 6PY,51.8728000000,-0.2147000000
SG3 6QA,51.8688910000,-0.2130530000
SG3 6QB,51.8682740000,-0.2149020000
SG3 6QD,51.8686780000,-0.2156180000
SG3 6QE,51.8671090000,-0.2164010000
SG3 6QF,51.8667000000,-0.2168440000
SG3 6QG,51.8654670000,-0.2191290000
SG3 6QH,51.8652820000,-0.2205890000
SG3 6QJ,51.8636090000,-0.2217010000
SG3 6QL,51.8679630000,-0.2234840000
SG3 6QN,51.8674490000,-0.2146210000
SG3 6QT,51.8504780000,-0.1831700000
SG3 6QX,51.8631190000,-0.1773210000
SG3 6QZ,51.8635820000,-0.1665500000
SG3 6RA,51.8593770000,-0.1684490000
SG3 6RB,51.8568420000,-0.1696410000
SG3 6RD,51.8548000000,-0.1690270000
SG3 6RE,51.8576320000,-0.1637860000
SG3 6RF,51.8670010000,-0.1882030000
SG3 6RG,51.8581880000,-0.1597880000
SG3 6RH,51.8571710000,-0.1573420000
SG3 6RJ,51.8578320000,-0.1553260000
SG3 6RL,51.8587310000,-0.1507140000
SG3 6RN,51.8616490000,-0.1471270000
SG3 6RP,51.8581140000,-0.1572460000
SG3 6RR,51.8588010000,-0.1552130000
SG3 6RS,51.8483660000,-0.1571350000
SG3 6RU,51.8497440000,-0.1517110000
SG3 6RX,51.8466950000,-0.1573780000
SG3 6RZ,51.8408090000,-0.1563990000
SG3 6SA,51.8386610000,-0.1524950000
SG3 6SB,51.8405860000,-0.1577000000
SG3 6SE,51.8384760000,-0.1555510000
SG3 6SG,51.8508470000,-0.1728360000
SG3 6SL,51.8694170000,-0.2137970000
SG3 6SP,51.8496550000,-0.1591300000
SG3 6SR,51.8576020000,-0.1584430000
SG3 6SS,51.8569960000,-0.1588010000
SG3 6ST,51.8554760000,-0.1576150000
SG3 6SU,51.8531020000,-0.1587720000
SG3 6SX,51.8510610000,-0.1584880000
SG3 6SZ,51.8499420000,-0.1585230000
SG3 6TA,51.8494440000,-0.1600240000
SG3 6TB,51.8486520000,-0.1582710000
SG3 6TD,51.8503820000,-0.1596230000
SG3 6TE,51.8517650000,-0.1560670000
SG3 6TF,51.8536030000,-0.1557020000
SG3 6TG,51.8516400000,-0.1578290000
SG3 6TL,51.8494870000,-0.1616050000
SG3 6TN,51.8502860000,-0.1655800000
SG3 6TP,51.8498330000,-0.1653370000
SG3 6TQ,51.8518650000,-0.1572680000
SG3 6UE,51.8657440000,-0.1825310000
SG3 6UH,51.8515160000,-0.1568330000
SG3 6UT,51.8657440000,-0.1825310000
SG3 6UZ,51.8657370000,-0.1825550000
SG3 6XA,51.8521460000,-0.1834370000
SG3 6XZ,51.8657370000,-0.1825550000
SG3 6AA,51.8642550000,-0.1803490000
SG3 6AB,51.8681260000,-0.1865460000
SG3 6AD,51.8649480000,-0.1792030000
SG3 6AE,51.8656740000,-0.1785980000
SG3 6AF,51.8664160000,-0.1753580000
SG3 6AG,51.8683460000,-0.1763250000
SG3 6AH,51.8671970000,-0.1821620000
SG3 6AJ,51.8678430000,-0.1804130000
SG3 6AL,51.8683730000,-0.1872860000
SG3 6AN,51.8673520000,-0.1847180000
SG3 6AP,51.8663720000,-0.1847720000
SG3 6AQ,51.8676620000,-0.1797950000
SG3 6AR,51.8681490000,-0.1851210000
SG3 6AS,51.8674490000,-0.1857600000
SG3 6AT,51.8663610000,-0.1874540000
SG3 6AU,51.8655990000,-0.1871270000
SG3 6AW,51.8682410000,-0.1841010000
SG3 6AX,51.8644360000,-0.1879520000
SG3 6AY,51.8629360000,-0.1898070000
SG3 6AZ,51.8647840000,-0.1884520000
SG3 6BA,51.8659350000,-0.1901430000
SG3 6BB,51.8657480000,-0.1879430000
SG3 6BD,51.8655050000,-0.1885970000
SG3 6BE,51.8638590000,-0.1890500000
SG3 6BG,51.8637630000,-0.1904830000
SG3 6BH,51.8639360000,-0.1870280000
SG3 6BJ,51.8626320000,-0.1865200000
SG3 6BL,51.8654240000,-0.1903730000
SG3 6BN,51.8631950000,-0.1880020000
SG3 6BP,51.8614340000,-0.1845440000
SG3 6BQ,51.8647740000,-0.1919380000
SG3 6BS,51.8606340000,-0.1845910000
SG3 6BT,51.8652960000,-0.1937470000
SG3 6BU,51.8644420000,-0.1925470000
SG3 6BW,51.8628370000,-0.1876010000
SG3 6BX,51.8646330000,-0.1902540000
SG3 6BY,51.8651660000,-0.1910170000
SG3 6BZ,51.8651110000,-0.1914980000
SG3 6DA,51.8650750000,-0.1839330000
SG3 6DB,51.8652880000,-0.1854780000
SG3 6DD,51.8660720000,-0.1821060000
SG3 6DE,51.8631400000,-0.1849840000
SG3 6DF,51.8661120000,-0.1853920000
