IV21 2AA,57.6973310000,-5.7264460000
IV21 2AB,57.7018620000,-5.7267780000
IV21 2AD,57.7047520000,-5.7180900000
IV21 2AE,57.7064090000,-5.7545900000
IV21 2AF,57.6969770000,-5.7296340000
IV21 2AH,57.7102680000,-5.6757900000
IV21 2AJ,57.7143110000,-5.6700020000
IV21 2AL,57.7017700000,-5.6719390000
IV21 2AN,57.6900350000,-5.6870680000
IV21 2AP,57.6936350000,-5.6970880000
IV21 2AR,57.6928570000,-5.7199420000
IV21 2AS,57.6971780000,-5.7708110000
IV21 2AT,57.6854070000,-5.7813360000
IV21 2AU,57.6755470000,-5.7849230000
IV21 2AW,57.6892810000,-5.6814680000
IV21 2AX,57.6563370000,-5.8057640000
IV21 2AY,57.7121500000,-5.6809200000
IV21 2BD,57.7140610000,-5.6802580000
IV21 2BE,57.7144880000,-5.6809060000
IV21 2BG,57.7129170000,-5.6820730000
IV21 2BH,57.7245970000,-5.6882860000
IV21 2BL,57.7224150000,-5.6865670000
IV21 2BN,57.7301970000,-5.6900490000
IV21 2BP,57.7288880000,-5.6927450000
IV21 2BQ,57.7114020000,-5.6846900000
IV21 2BS,57.7278910000,-5.6932920000
IV21 2BT,57.7312230000,-5.7001870000
IV21 2BU,57.7308470000,-5.6979640000
IV21 2BX,57.7361820000,-5.7015350000
IV21 2BY,57.7326980000,-5.7041700000
IV21 2BZ,57.7319920000,-5.7050230000
IV21 2DA,57.7333750000,-5.7117360000
IV21 2DB,57.7333720000,-5.7219380000
IV21 2DD,57.7465250000,-5.7774330000
IV21 2DE,57.7329380000,-5.6971690000
IV21 2DF,57.7314140000,-5.7057370000
IV21 2DG,57.7277130000,-5.6919970000
IV21 2DH,57.7321950000,-5.7316830000
IV21 2DJ,57.7324190000,-5.7590180000
IV21 2DL,57.7406120000,-5.7650490000
IV21 2DS,57.7644550000,-5.7927510000
IV21 2DW,57.7550110000,-5.7606630000
IV21 2DX,57.7818440000,-5.7992190000
IV21 2DY,57.8006200000,-5.7994270000
IV21 2DZ,57.8063920000,-5.8015170000
IV21 2EA,57.8146530000,-5.8039380000
IV21 2LR,57.7310200000,-5.6991410000
IV21 2DP,57.7269800000,-5.6885790000
IV21 2DQ,57.7266440000,-5.6886790000
IV21 2DU,57.7267710000,-5.6894810000
