NG6 9ED,52.9936080000,-1.1842900000
NG6 9EE,52.9930650000,-1.1824530000
NG6 9EF,52.9937880000,-1.1816950000
NG6 9EG,52.9933580000,-1.1806750000
NG6 9EH,52.9936780000,-1.1800880000
NG6 9EJ,52.9920020000,-1.1808790000
NG6 9EL,52.9933430000,-1.1811220000
NG6 9EN,52.9954760000,-1.1827800000
NG6 9EP,52.9956200000,-1.1841040000
NG6 9EQ,52.9962580000,-1.1828250000
NG6 9ER,52.9965530000,-1.1838770000
NG6 9ES,52.9948790000,-1.1846510000
NG6 9ET,52.9954620000,-1.1847020000
NG6 9EU,52.9934140000,-1.1862310000
NG6 9EW,52.9931320000,-1.1856550000
NG6 9EX,52.9930200000,-1.1838690000
NG6 9EY,52.9919610000,-1.1840530000
NG6 9EZ,52.9948730000,-1.1813760000
NG6 9FB,52.9944890000,-1.1791340000
NG6 9FD,52.9960890000,-1.1804740000
NG6 9FE,52.9967550000,-1.1923660000
NG6 9FF,52.9954230000,-1.1908570000
NG6 9FG,52.9957230000,-1.1884490000
NG6 9FH,52.9947910000,-1.1891160000
NG6 9FJ,52.9961810000,-1.1793550000
NG6 9FL,52.9969290000,-1.1849730000
NG6 9FN,52.9966700000,-1.1848700000
NG6 9FP,52.9964660000,-1.1817040000
NG6 9FQ,52.9949280000,-1.1802130000
NG6 9FR,52.9981490000,-1.1832210000
NG6 9FS,52.9992430000,-1.1841100000
NG6 9FT,52.9996540000,-1.1838490000
NG6 9FU,52.9996720000,-1.1850400000
NG6 9FW,52.9988960000,-1.1873500000
NG6 9FX,52.9991840000,-1.1873440000
NG6 9FY,52.9985890000,-1.1897250000
NG6 9FZ,52.9981910000,-1.1907010000
NG6 9GA,52.9980010000,-1.1892140000
NG6 9GB,52.9985530000,-1.1870730000
NG6 9GE,52.9980180000,-1.1876940000
NG6 9GF,52.9988430000,-1.1860840000
NG6 9GG,52.9986870000,-1.1843440000
NG6 9GH,52.9982820000,-1.1855140000
NG6 9GJ,52.9977730000,-1.1860890000
NG6 9GL,52.9976380000,-1.1874030000
NG6 9GN,52.9965240000,-1.1873720000
NG6 9GP,52.9973750000,-1.1857390000
NG6 9GQ,52.9972900000,-1.1851300000
NG6 9GS,52.9960110000,-1.1886410000
NG6 9GT,52.9953720000,-1.1899190000
NG6 9GU,52.9962720000,-1.1887700000
NG6 9GW,52.9965710000,-1.1890770000
NG6 9GX,52.9966550000,-1.1896120000
NG6 9GY,52.9958610000,-1.1904610000
NG6 9HA,52.9949890000,-1.1903580000
NG6 9HE,53.0027110000,-1.1904820000
NG6 9HF,53.0031770000,-1.1889530000
NG6 9HG,53.0033570000,-1.1875790000
NG6 9HH,53.0010520000,-1.1857600000
NG6 9HJ,53.0010320000,-1.1880700000
NG6 9HL,53.0005980000,-1.1903430000
NG6 9HN,53.0015140000,-1.1902060000
NG6 9HP,53.0030240000,-1.1914600000
NG6 9HQ,53.0017650000,-1.1915130000
NG6 9HR,53.0001770000,-1.1906630000
NG6 9HS,52.9995970000,-1.1898850000
NG6 9HT,53.0001430000,-1.1882200000
NG6 9HU,53.0005430000,-1.1862910000
NG6 9HW,52.9991230000,-1.1849610000
NG6 9HX,52.9997630000,-1.1877990000
NG6 9HY,53.0022120000,-1.1924580000
NG6 9HZ,52.9985140000,-1.1905900000
NG6 9JA,52.9984030000,-1.1914420000
NG6 9JB,52.9975160000,-1.1905050000
NG6 9JD,52.9972660000,-1.1907630000
NG6 9JE,52.9968670000,-1.1903230000
NG6 9JF,52.9966770000,-1.1913840000
NG6 9JG,52.9957240000,-1.1901360000
NG6 9JH,52.9967220000,-1.1822500000
NG6 9JJ,53.0043160000,-1.1871590000
NG6 9JL,53.0022510000,-1.1862290000
NG6 9JN,53.0042060000,-1.1895150000
NG6 9JP,53.0057440000,-1.1896950000
NG6 9JQ,53.0045370000,-1.1879590000
NG6 9JR,53.0054350000,-1.1891790000
NG6 9JS,53.0047030000,-1.1899080000
NG6 9JT,53.0042490000,-1.1892010000
NG6 9JU,53.0037090000,-1.1904490000
NG6 9JW,52.9953610000,-1.1791020000
NG6 9JX,53.0037180000,-1.1878110000
NG6 9JY,53.0037700000,-1.1888380000
NG6 9LA,53.0033920000,-1.1900970000
NG6 9LH,53.0013640000,-1.1840700000
NG6 9LJ,53.0019620000,-1.1847740000
NG6 9LL,53.0002660000,-1.1838370000
NG6 9LN,53.0011700000,-1.1846550000
NG6 9LQ,53.0016090000,-1.1803390000
NG6 9LR,52.9974160000,-1.1811790000
NG6 9LS,52.9996870000,-1.1833270000
NG6 9LT,52.9996810000,-1.1825220000
NG6 9LU,52.9987350000,-1.1821820000
NG6 9LW,52.9979680000,-1.1817350000
NG6 9LX,52.9985410000,-1.1813370000
NG6 9LY,52.9991780000,-1.1825760000
NG6 9NA,52.9990530000,-1.1944840000
NG6 8NT,53.0077640000,-1.2025340000
NG6 8NU,53.0005780000,-1.1980470000
NG6 8NW,52.9983920000,-1.2007990000
NG6 8NX,52.9997080000,-1.2008470000
NG6 8NY,53.0087120000,-1.2005490000
NG6 8NZ,53.0315320000,-1.1519180000
NG6 8PB,52.9911910000,-1.1937220000
NG6 8PD,52.9987440000,-1.2020150000
NG6 8PF,52.9974500000,-1.2102030000
NG6 8PH,52.9985110000,-1.2020780000
NG6 8PJ,52.9982230000,-1.2020690000
NG6 8PL,52.9919430000,-1.1958680000
NG6 8PN,52.9923240000,-1.1963970000
NG6 8PP,52.9978080000,-1.2005720000
NG6 8PR,52.9952200000,-1.1967010000
NG6 8PS,52.9981680000,-1.1977010000
NG6 8PT,52.9871720000,-1.1988910000
NG6 8PU,52.9879690000,-1.1998150000
NG6 8PW,52.9873440000,-1.2004670000
NG6 8PX,52.9914690000,-1.1950270000
NG6 8PY,52.9882700000,-1.2005090000
NG6 8PZ,52.9860310000,-1.1977200000
NG6 8QA,53.0012020000,-1.1969740000
NG6 8QD,53.0004220000,-1.1973170000
NG6 8QF,52.9995570000,-1.1972760000
NG6 8QG,52.9994480000,-1.1971590000
NG6 8QH,52.9983100000,-1.1973710000
NG6 8QJ,52.9980610000,-1.1965890000
NG6 8QL,52.9987360000,-1.1968140000
NG6 8QN,52.9974600000,-1.1968380000
NG6 8QP,53.0006360000,-1.1973300000
NG6 8QR,52.9899960000,-1.2018180000
NG6 8QS,53.0136190000,-1.1857760000
NG6 8QT,52.9904870000,-1.2013620000
NG6 8QU,52.9899160000,-1.1980060000
NG6 8QW,52.9894720000,-1.1948110000
NG6 8QX,52.9896250000,-1.1974150000
