RG5 4QU,51.4567680000,-0.8897380000
RG5 4QW,51.4575940000,-0.8933740000
RG5 4QX,51.4567960000,-0.8898530000
RG5 4QY,51.4555260000,-0.8943740000
RG5 4QZ,51.4549920000,-0.8950200000
RG5 4RA,51.4596290000,-0.9013420000
RG5 4RB,51.4619300000,-0.9003660000
RG5 4RD,51.4577440000,-0.8959610000
RG5 4RE,51.4639220000,-0.8989500000
RG5 4RF,51.4646050000,-0.8893470000
RG5 4RJ,51.4567490000,-0.8944170000
RG5 4RL,51.4621570000,-0.8958120000
RG5 4RN,51.4619480000,-0.8943870000
RG5 4RP,51.4646140000,-0.8950470000
RG5 4RR,51.4631770000,-0.8941270000
RG5 4RS,51.4627470000,-0.8915940000
RG5 4RT,51.4635400000,-0.8906490000
RG5 4RU,51.4637430000,-0.8883410000
RG5 4RW,51.4616030000,-0.8951630000
RG5 4RX,51.4601180000,-0.8912260000
RG5 4RY,51.4574070000,-0.8888450000
RG5 4RZ,51.4574670000,-0.8895050000
RG5 4SA,51.4530860000,-0.8959870000
RG5 4SD,51.4553340000,-0.8892840000
RG5 4SE,51.4558180000,-0.8891860000
RG5 4SF,51.4562780000,-0.8891700000
RG5 4SG,51.4519750000,-0.8971470000
RG5 4SH,51.4558400000,-0.8874970000
RG5 4SJ,51.4563160000,-0.8876190000
RG5 4SN,51.4528870000,-0.8929990000
RG5 4SQ,51.4541280000,-0.8958610000
RG5 4SR,51.4555410000,-0.8826440000
RG5 4ST,51.4513450000,-0.8990760000
RG5 4SU,51.4576380000,-0.8789760000
RG5 4SW,51.4546260000,-0.8933880000
RG5 4SX,51.4559380000,-0.8818420000
RG5 4SY,51.4531170000,-0.8783560000
RG5 4SZ,51.4529500000,-0.8948680000
RG5 4TA,51.4525900000,-0.8795600000
RG5 4TB,51.4512850000,-0.8784410000
RG5 4TD,51.4507220000,-0.8799690000
RG5 4TE,51.4575420000,-0.8792660000
RG5 4TG,51.4627200000,-0.8983030000
RG5 4TH,51.4619860000,-0.8929080000
RG5 4TJ,51.4610660000,-0.8925420000
RG5 4TL,51.4617530000,-0.8920070000
RG5 4TP,51.4630120000,-0.8929550000
RG5 4TT,51.4599430000,-0.8983990000
RG5 4TU,51.4627910000,-0.8904850000
RG5 4TY,51.4514180000,-0.8897960000
RG5 4TZ,51.4510540000,-0.8884090000
RG5 4UB,51.4585570000,-0.8840530000
RG5 4UD,51.4519900000,-0.8837230000
RG5 4UE,51.4522070000,-0.8819190000
RG5 4UF,51.4525100000,-0.8826460000
RG5 4UG,51.4545340000,-0.8808400000
RG5 4UH,51.4586890000,-0.8809110000
RG5 4UJ,51.4567510000,-0.8841690000
RG5 4UL,51.4550830000,-0.8883970000
RG5 4UN,51.4588700000,-0.8819580000
RG5 4UP,51.4535100000,-0.8866220000
RG5 4UQ,51.4551140000,-0.8803800000
RG5 4UR,51.4539880000,-0.8848550000
RG5 4US,51.4554820000,-0.8793060000
RG5 4UT,51.4533950000,-0.8896910000
RG5 4UU,51.4534570000,-0.8886100000
RG5 4UW,51.4543530000,-0.8854650000
RG5 4UX,51.4549720000,-0.8851000000
RG5 4UY,51.4530900000,-0.8850210000
RG5 4UZ,51.4536490000,-0.8871370000
RG5 4XA,51.4587950000,-0.8797430000
RG5 4XB,51.4598970000,-0.8830550000
RG5 4XD,51.4609110000,-0.8810150000
RG5 4XE,51.4602050000,-0.8814790000
RG5 4XF,51.4576600000,-0.8804760000
RG5 4XG,51.4566030000,-0.8799840000
RG5 4XH,51.4580510000,-0.8818480000
RG5 4XJ,51.4548650000,-0.8862870000
RG5 4XL,51.4568850000,-0.8859210000
RG5 4XN,51.4593850000,-0.8841480000
RG5 4XP,51.4568960000,-0.8824380000
RG5 4XQ,51.4577940000,-0.8832080000
RG5 4XR,51.4559250000,-0.8814400000
RG5 4XW,51.4582210000,-0.8855290000
RG5 3SF,51.4440670000,-0.9171840000
RG5 3SG,51.4448110000,-0.9169360000
RG5 3SJ,51.4461980000,-0.9142270000
RG5 3SL,51.4529650000,-0.9060650000
RG5 3SQ,51.4421490000,-0.9139490000
RG5 3SZ,51.4517960000,-0.9061070000
RG5 4AA,51.4464490000,-0.8985600000
RG5 4AB,51.4452730000,-0.8989530000
RG5 4AD,51.4467850000,-0.8991180000
RG5 4AE,51.4436400000,-0.8992800000
RG5 4AG,51.4453250000,-0.8996860000
RG5 4AH,51.4442040000,-0.8971220000
RG5 4AJ,51.4447190000,-0.8964910000
RG5 4AL,51.4432840000,-0.8958780000
RG5 4AN,51.4420520000,-0.8977640000
RG5 4AP,51.4405050000,-0.8987080000
