GL16 8QL,51.8084040000,-2.6222340000
GL16 8QN,51.8100350000,-2.6250420000
GL16 8QP,51.7995400000,-2.6276930000
GL16 8QQ,51.8052000000,-2.6176940000
GL16 8QR,51.7990300000,-2.6249760000
GL16 8QS,51.7965080000,-2.6348720000
GL16 8QT,51.7930660000,-2.6355370000
GL16 8QU,51.8064380000,-2.6224510000
GL16 8QW,51.8088580000,-2.6232120000
GL16 8QX,51.8105660000,-2.6220730000
GL16 8QY,51.8069790000,-2.6220670000
GL16 8QZ,51.8102620000,-2.6218220000
GL16 8RA,51.7832700000,-2.6098830000
GL16 8RB,51.8090960000,-2.6212260000
GL16 8RD,51.7892420000,-2.6130520000
GL16 8RE,51.7877850000,-2.6123670000
GL16 8RG,51.7919340000,-2.6150040000
GL16 8RH,51.7914600000,-2.6153440000
GL16 8RJ,51.7896640000,-2.6158000000
GL16 8RL,51.7904270000,-2.6160710000
GL16 8RN,51.7882300000,-2.6149540000
GL16 8RP,51.7894350000,-2.6148980000
GL16 8RQ,51.7904310000,-2.6152450000
GL16 8RR,51.7925820000,-2.6139810000
GL16 8RS,51.7912250000,-2.6131680000
GL16 8RT,51.7924280000,-2.6125150000
GL16 8RU,51.7889360000,-2.6140060000
GL16 8RW,51.7877210000,-2.6142070000
GL16 8TA,51.7714530000,-2.6258970000
GL16 8TR,51.7936740000,-2.6183020000
GL16 9SA,51.7920460000,-2.6185120000
GL16 9SB,51.7920510000,-2.6185150000
GL16 9SD,51.7920460000,-2.6185120000
GL16 9SE,51.7920460000,-2.6185120000
GL16 9SF,51.7920460000,-2.6185120000
GL16 9SG,51.7920460000,-2.6185120000
GL16 9SH,51.7920460000,-2.6185120000
GL16 9SJ,51.7920460000,-2.6185120000
GL16 9SL,51.7920460000,-2.6185120000
GL16 9SN,51.7920460000,-2.6185120000
GL16 9SP,51.7920460000,-2.6185120000
GL16 9SQ,51.7920460000,-2.6185120000
GL16 9SR,51.7920460000,-2.6185120000
GL16 9SS,51.7920460000,-2.6185120000
GL16 9ST,51.7920460000,-2.6185120000
GL16 9SU,51.7920460000,-2.6185120000
GL16 9SW,51.7920460000,-2.6185120000
GL16 9SX,51.7920460000,-2.6185120000
GL16 9SY,51.7920460000,-2.6185120000
GL16 9SZ,51.7920460000,-2.6185120000
GL16 9TA,51.7920460000,-2.6185120000
GL16 9TB,51.7920460000,-2.6185120000
GL16 9TD,51.7920460000,-2.6185120000
GL16 9TE,51.7920460000,-2.6185120000
GL16 9TF,51.7920460000,-2.6185120000
GL16 9TH,51.7920460000,-2.6185120000
GL16 9TJ,51.7920460000,-2.6185120000
GL16 9TL,51.7920460000,-2.6185120000
GL16 7RD,51.8080320000,-2.6201090000
GL16 7RE,51.8077960000,-2.6102580000
GL16 7RF,51.8078720000,-2.6180760000
GL16 7RG,51.8083340000,-2.6150800000
GL16 7RH,51.8075930000,-2.6147220000
GL16 7RJ,51.8077890000,-2.6133030000
GL16 7RP,51.7925870000,-2.6025420000
GL16 7RQ,51.8079480000,-2.6207610000
GL16 7RR,51.7934270000,-2.6017990000
GL16 7RS,51.7929910000,-2.6008210000
GL16 7RT,51.7923950000,-2.5997260000
GL16 7RU,51.7907500000,-2.5961230000
GL16 7RW,51.8114370000,-2.6190250000
GL16 7RX,51.7945080000,-2.5979710000
GL16 7RY,51.8110740000,-2.6196140000
GL16 7RZ,51.7931900000,-2.6024340000
GL16 8AA,51.7935200000,-2.6168650000
GL16 8AB,51.7964250000,-2.6115250000
GL16 8AE,51.7938980000,-2.6167830000
GL16 8AF,51.7937230000,-2.6175060000
GL16 8AH,51.7929780000,-2.6183100000
GL16 8AJ,51.7926990000,-2.6191300000
GL16 8AL,51.7923220000,-2.6206480000
GL16 8AN,51.7928970000,-2.6190610000
GL16 8AP,51.7941170000,-2.6178880000
GL16 8AQ,51.7931190000,-2.6178890000
GL16 8AR,51.7941450000,-2.6176420000
GL16 8AS,51.7954920000,-2.6178780000
GL16 8AT,51.7963610000,-2.6179210000
GL16 8AU,51.7963760000,-2.6157730000
GL16 8AW,51.7933740000,-2.6181270000
GL16 8AX,51.7970190000,-2.6165790000
GL16 8AY,51.7977710000,-2.6153720000
GL16 8AZ,51.7969960000,-2.6158250000
GL16 8BA,51.7947480000,-2.6174610000
GL16 8BB,51.7953880000,-2.6137880000
GL16 8BD,51.7932800000,-2.6154870000
GL16 8BE,51.7923800000,-2.6112380000
GL16 8BG,51.7928850000,-2.6120590000
GL16 8BH,51.7944330000,-2.6151540000
GL16 8BJ,51.7933490000,-2.6147320000
GL16 8BL,51.7948570000,-2.6139400000
GL16 8BN,51.7966860000,-2.6113550000
GL16 8BP,51.7959310000,-2.6106650000
GL16 8BQ,51.7929140000,-2.6166850000
GL16 8BS,51.7951310000,-2.6113070000
GL16 8BT,51.7950900000,-2.6123770000
GL16 8BU,51.7952230000,-2.6126830000
GL16 8BW,51.7967620000,-2.6105870000
GL16 8BX,51.7942600000,-2.6129460000
GL16 8BY,51.7982980000,-2.6160750000
GL16 8BZ,51.7970860000,-2.6175660000
GL16 8DA,51.7957370000,-2.6158800000
GL16 8DB,51.7933630000,-2.6124840000
GL16 8DD,51.7921800000,-2.6202110000
GL16 8DE,51.7975160000,-2.6125550000
GL16 8DF,51.7967520000,-2.6126030000
GL16 8DG,51.7964660000,-2.6139910000
GL16 8DH,51.7931240000,-2.6203690000
GL16 8DJ,51.7931380000,-2.6210790000
GL16 8DL,51.7942660000,-2.6211840000
GL16 8DN,51.7941610000,-2.6190370000
GL16 8DP,51.7943560000,-2.6161100000
GL16 8DQ,51.7956930000,-2.6139510000
GL16 8DR,51.7950740000,-2.6205690000
GL16 8DS,51.7940860000,-2.6229510000
GL16 8DT,51.7929670000,-2.6126250000
GL16 8DU,51.7948210000,-2.6224220000
GL16 8DW,51.7951640000,-2.6187290000
GL16 8DX,51.7934280000,-2.6223010000
GL16 8DY,51.7958150000,-2.6214790000
GL16 8DZ,51.7959660000,-2.6218290000
GL16 8EA,51.7970580000,-2.6211190000
GL16 8EB,51.7985390000,-2.6226200000
GL16 8ED,51.7984760000,-2.6216600000
GL16 8EE,51.7991460000,-2.6217300000
