DT11 9JJ,50.8446340000,-2.1093710000
DT11 9JL,50.8228480000,-2.0703360000
DT11 9JN,50.8187490000,-2.0811750000
DT11 9JP,50.8136530000,-2.0628420000
DT11 9JQ,50.8443010000,-2.0894660000
DT11 9JR,50.8127290000,-2.0572840000
DT11 9JS,50.8171740000,-2.0835290000
DT11 9JT,50.8158400000,-2.0869470000
DT11 9JU,50.8168400000,-2.0845790000
DT11 9JW,50.8186120000,-2.0840570000
DT11 9JX,50.8165350000,-2.0842520000
DT11 9JY,50.8148540000,-2.0828720000
DT11 9JZ,50.8139340000,-2.0874260000
DT11 9LA,50.8146690000,-2.0898270000
DT11 9LB,50.8157650000,-2.0911200000
DT11 9LD,50.8359400000,-2.1066810000
DT11 9LE,50.8528650000,-2.1618620000
DT11 9LG,50.8384340000,-2.1456420000
DT11 9LH,50.8523090000,-2.1662830000
DT11 9LJ,50.8518230000,-2.1663810000
DT11 9LL,50.8523460000,-2.1654310000
DT11 9LN,50.8526450000,-2.1649870000
DT11 9LP,50.8445290000,-2.1542390000
DT11 9LQ,50.8520320000,-2.1595870000
DT11 9LR,50.8531200000,-2.1651920000
DT11 9LS,50.8524650000,-2.1639110000
DT11 9LT,50.8517630000,-2.1644350000
DT11 9LU,50.8509120000,-2.1616190000
DT11 9LW,50.8517730000,-2.1638380000
DT11 9LX,50.8496330000,-2.1632480000
DT11 9LY,50.8497480000,-2.1650240000
DT11 9LZ,50.8466850000,-2.1565430000
DT11 9NA,50.8426630000,-2.1508100000
DT11 9NB,50.8425710000,-2.1520460000
DT11 9ND,50.8476290000,-2.1556990000
DT11 9NE,50.8410760000,-2.1468570000
DT11 9NF,50.8386770000,-2.1457420000
DT11 9NG,50.8369610000,-2.1443870000
DT11 9NH,50.8342670000,-2.1408010000
DT11 9NJ,50.8328330000,-2.1376670000
DT11 9NL,50.8318350000,-2.1369030000
DT11 9NN,50.8403350000,-2.1495820000
DT11 9NP,50.8367170000,-2.1455230000
DT11 9NQ,50.8349690000,-2.1413940000
DT11 9NR,50.8370440000,-2.1494860000
DT11 9NS,50.8384450000,-2.1442640000
DT11 9NT,50.8359090000,-2.1445120000
DT11 9NW,50.8367150000,-2.1464310000
DT11 9NX,50.8325630000,-2.1451400000
DT11 9NY,50.8351460000,-2.1426210000
DT11 9NZ,50.8349060000,-2.1403760000
DT11 9PA,50.8336000000,-2.1421190000
DT11 9PB,50.8340580000,-2.1438050000
DT11 9PD,50.8338000000,-2.1406570000
DT11 9PE,50.8337840000,-2.1397290000
DT11 9PF,50.8325070000,-2.1394180000
DT11 9PG,50.8319140000,-2.1383510000
DT11 9PH,50.8500980000,-2.1656080000
DT11 9PJ,50.8373840000,-2.1442610000
DT11 9PL,50.8353230000,-2.1457030000
DT11 9PN,50.8357820000,-2.1452070000
DT11 9PP,50.8502980000,-2.1635770000
DT11 9PQ,50.8310790000,-2.1374820000
DT11 9PR,50.8501500000,-2.1666590000
DT11 9PS,50.8517250000,-2.1656280000
DT11 9PT,50.8509380000,-2.1630110000
DT11 9PU,50.8507890000,-2.1595020000
DT11 9PW,50.8509620000,-2.1651140000
DT11 9PX,50.8490700000,-2.1610160000
DT11 9PY,50.8486450000,-2.1624490000
DT11 9PZ,50.8495830000,-2.1617370000
DT11 9QA,50.8330610000,-2.1415780000
DT11 9QB,50.8287010000,-2.1857360000
DT11 9QD,50.8480840000,-2.1650180000
DT11 9QE,50.7773260000,-2.1970490000
DT11 9QF,50.8478290000,-2.1670770000
DT11 9QG,50.8482250000,-2.1670930000
DT11 9QH,50.8485060000,-2.1655880000
DT11 9QJ,50.8479390000,-2.1661540000
DT11 9QL,50.8492070000,-2.1660310000
DT11 9QP,50.8474410000,-2.1681120000
DT11 9WB,50.8572680000,-2.1634590000
DT11 8RA,50.9378490000,-2.2276570000
DT11 8RB,50.9340740000,-2.2183840000
DT11 8RD,50.9171870000,-2.2019220000
DT11 8RE,50.8706570000,-2.1196640000
DT11 8RF,50.9120730000,-2.1999510000
DT11 8RG,50.9253140000,-2.2318070000
DT11 8RH,50.8682950000,-2.1251010000
DT11 8RJ,50.8708090000,-2.1126110000
DT11 8RQ,50.9124770000,-2.1997110000
DT11 8RR,50.8814750000,-2.0764230000
DT11 8RU,50.8802750000,-2.0827460000
DT11 8RX,50.8778940000,-2.0794300000
DT11 8RY,50.8790830000,-2.0766180000
DT11 8RZ,50.8643570000,-2.0837270000
DT11 8SA,50.8762680000,-2.1570310000
DT11 8SB,50.8602920000,-2.0714720000
DT11 8SD,50.8511790000,-2.0901380000
DT11 8SE,50.8497140000,-2.0902860000
DT11 8SF,50.8591740000,-2.0887330000
DT11 8SG,50.8562310000,-2.0912420000
DT11 8SH,50.8555530000,-2.1065980000
DT11 8SJ,50.8681880000,-2.1333800000
DT11 8SL,50.8618910000,-2.1344620000
DT11 8SQ,50.8547460000,-2.0934700000
DT11 8SS,50.8841100000,-2.1980680000
DT11 8ST,50.8755500000,-2.1565880000
DT11 8SU,50.8885090000,-2.1620330000
DT11 8SW,50.8575420000,-2.1537850000
DT11 8SX,50.8811710000,-2.1703190000
DT11 8SY,50.8844840000,-2.1798700000
DT11 8SZ,50.8787870000,-2.1922890000
DT11 8TA,50.8827210000,-2.1964950000
DT11 8TD,50.8824650000,-2.1976070000
DT11 8TE,50.8843290000,-2.1963210000
DT11 8TF,50.8850030000,-2.1963520000
DT11 8TG,50.8846120000,-2.1990510000
DT11 8TH,50.8851930000,-2.2014000000
DT11 8TJ,50.8854530000,-2.2030320000
DT11 8TL,50.8868870000,-2.1989190000
DT11 8TN,50.8868200000,-2.1963740000
DT11 8TP,50.9223510000,-2.2066910000
DT11 8TQ,50.8853650000,-2.2003480000
DT11 8TR,50.8855960000,-2.1969230000
DT11 8TS,50.8832560000,-2.1345800000
DT11 8TT,50.8693720000,-2.0880560000
DT11 8TU,50.8777770000,-2.1373780000
DT11 8TW,50.9145880000,-2.2017400000
DT11 8TX,50.8796050000,-2.1355220000
DT11 8TY,50.8799360000,-2.1364180000
DT11 8TZ,50.8799980000,-2.1374280000
DT11 8UA,50.8805140000,-2.1361450000
DT11 8UB,50.8820610000,-2.1357370000
DT11 8UD,50.8844310000,-2.1378960000
DT11 8UE,50.8811050000,-2.1364640000
DT11 8UF,50.8805570000,-2.1365760000
DT11 8UG,50.8840310000,-2.1352450000
