DL5 7DX,54.6186390000,-1.5933590000
DL5 7DY,54.6190950000,-1.5928890000
DL5 7DZ,54.6198670000,-1.5926650000
DL5 7EA,54.6207710000,-1.5915410000
DL5 7ED,54.6221070000,-1.5852860000
DL5 7EE,54.6221900000,-1.5833030000
DL5 7EF,54.6225790000,-1.5840730000
DL5 7EG,54.6232970000,-1.5836790000
DL5 7EL,54.6236120000,-1.5914450000
DL5 7EP,54.6235710000,-1.5931240000
DL5 7EQ,54.6240570000,-1.5827420000
DL5 7ER,54.6229240000,-1.5930220000
DL5 7ES,54.6232090000,-1.5948310000
DL5 7ET,54.6239620000,-1.5942970000
DL5 7EU,54.6236420000,-1.5954000000
DL5 7EX,54.6245420000,-1.5959170000
DL5 7EY,54.6231110000,-1.5977740000
DL5 7EZ,54.6227200000,-1.5963690000
DL5 7GA,54.6244290000,-1.5810340000
DL5 7HA,54.6226460000,-1.5959360000
DL5 7HB,54.6219640000,-1.5960050000
DL5 7HD,54.6215920000,-1.5977430000
DL5 7HE,54.6220690000,-1.5979710000
DL5 7HF,54.6223690000,-1.5990830000
DL5 7HG,54.6211830000,-1.5992180000
DL5 7HH,54.6208820000,-1.5978580000
DL5 7HJ,54.6210580000,-1.5967570000
DL5 7HL,54.6263380000,-1.5953260000
DL5 7HP,54.6272540000,-1.5952240000
DL5 7HQ,54.6202100000,-1.5983300000
DL5 7HR,54.6268800000,-1.5961880000
DL5 7HS,54.6278870000,-1.5963490000
DL5 7HT,54.6275490000,-1.5973590000
DL5 7HU,54.6280330000,-1.5971680000
DL5 7HW,54.6264080000,-1.5947840000
DL5 7HX,54.6283420000,-1.5953220000
DL5 7HY,54.6277020000,-1.5947710000
DL5 7HZ,54.6289140000,-1.5948210000
DL5 7JA,54.6304790000,-1.6141520000
DL5 7JB,54.6313830000,-1.6129980000
DL5 7JD,54.6298830000,-1.6130580000
DL5 7JE,54.6291740000,-1.6106330000
DL5 7JF,54.6302380000,-1.6116920000
DL5 7JG,54.6290000000,-1.6123390000
DL5 7JJ,54.6309510000,-1.6127850000
DL5 7JL,54.6290000000,-1.5928630000
DL5 7JN,54.6284910000,-1.6104020000
DL5 7JP,54.6307310000,-1.6115010000
DL5 7JQ,54.6241140000,-1.6104030000
DL5 7JR,54.6312560000,-1.6124880000
DL5 7JS,54.6296120000,-1.6101020000
DL5 7JT,54.6303340000,-1.6107920000
DL5 7LA,54.6285420000,-1.5961720000
DL5 7LB,54.6282650000,-1.5939750000
DL5 7LD,54.6275620000,-1.5931610000
DL5 7LE,54.6250760000,-1.5969190000
DL5 7LF,54.6200930000,-1.6011490000
DL5 7LG,54.6248930000,-1.5987950000
DL5 7LH,54.6247900000,-1.6000040000
DL5 7LJ,54.6238470000,-1.6004310000
DL5 7LL,54.6240110000,-1.6008630000
DL5 7LN,54.6256600000,-1.5863500000
DL5 7LP,54.6256070000,-1.5891230000
DL5 7LQ,54.6244540000,-1.5989540000
DL5 7LR,54.6265810000,-1.5847760000
DL5 7LS,54.6255680000,-1.5988650000
DL5 7LT,54.6257290000,-1.6015590000
DL5 7LU,54.6255640000,-1.6004610000
DL5 7LW,54.6257790000,-1.5867510000
DL5 7LX,54.6258020000,-1.6019140000
DL5 7LY,54.6265550000,-1.5878590000
DL5 7LZ,54.6238540000,-1.6024910000
DL5 7NA,54.6246750000,-1.5845010000
DL5 7NB,54.6243810000,-1.5854640000
DL5 7ND,54.6235900000,-1.5852400000
DL5 7NE,54.6231310000,-1.5851980000
DL5 7NF,54.6228120000,-1.5865800000
DL5 7NG,54.6225380000,-1.5852510000
DL5 7NH,54.6273190000,-1.5798270000
DL5 7NJ,54.6268930000,-1.5789340000
DL5 7NL,54.6266280000,-1.5776510000
DL5 7NN,54.6258980000,-1.5770850000
DL5 7NP,54.6245940000,-1.5793290000
DL5 7NQ,54.6265320000,-1.5810590000
DL5 7NR,54.6254160000,-1.5805910000
DL5 7NS,54.6259730000,-1.5805690000
DL5 7NT,54.6264020000,-1.5797750000
DL5 7NU,54.6262090000,-1.5785840000
DL5 7NW,54.6251180000,-1.5775260000
DL5 7NX,54.6253930000,-1.5790570000
DL5 7PA,54.6254590000,-1.5824740000
DL5 7PB,54.6255600000,-1.5833000000
DL5 7PE,54.6210860000,-1.5889980000
DL5 7PH,54.6248880000,-1.6024810000
DL5 7PL,54.6242470000,-1.6015580000
DL5 7PN,54.6240710000,-1.6029380000
DL5 7PP,54.6283560000,-1.5888320000
DL5 7PQ,54.6248390000,-1.6012420000
DL5 7PR,54.6213820000,-1.6021590000
DL5 7PS,54.6219250000,-1.6033460000
DL5 7PT,54.6227100000,-1.6015880000
DL5 7PU,54.6227510000,-1.6031060000
DL5 7PW,54.6246490000,-1.5876300000
DL5 7PX,54.6272610000,-1.5892140000
DL5 7PY,54.6264090000,-1.5898430000
DL5 7QA,54.6284060000,-1.5849590000
DL5 7QB,54.6277890000,-1.5858480000
DL5 7QD,54.6276230000,-1.5848580000
DL5 7QE,54.6270530000,-1.5861960000
DL5 7QG,54.6297710000,-1.5846970000
DL5 7QH,54.6298150000,-1.5870050000
DL5 7QJ,54.6295850000,-1.5882150000
DL5 7QL,54.6309440000,-1.5862650000
DL5 7QN,54.6290340000,-1.5872760000
DL5 7QP,54.6296340000,-1.5867120000
DL5 7QQ,54.6288980000,-1.5846130000
DL5 7QT,54.6252780000,-1.5927040000
DL5 7QU,54.6247980000,-1.5918410000
DL5 7QW,54.6305360000,-1.5878030000
DL5 7QX,54.6244720000,-1.5911320000
DL5 7QY,54.6251900000,-1.5908620000
DL5 7QZ,54.6241470000,-1.5902780000
DL5 7YR,54.6104440000,-1.5701180000
DL5 6JW,54.5924210000,-1.5764050000
DL5 6JX,54.5959040000,-1.5625320000
DL5 6JY,54.5959040000,-1.5630480000
DL5 6JZ,54.5969510000,-1.5642600000
DL5 6LA,54.5972330000,-1.5678170000
DL5 6LD,54.5983370000,-1.5648510000
DL5 6LE,54.5971990000,-1.5628280000
DL5 6LF,54.5976540000,-1.5624110000
DL5 6LG,54.5980930000,-1.5618180000
DL5 6LH,54.5994350000,-1.5602400000
DL5 6LJ,54.6012360000,-1.5612580000
DL5 6LN,54.6033080000,-1.5625510000
DL5 6LP,54.5976010000,-1.5601670000
DL5 6LQ,54.5998850000,-1.5604830000
DL5 6LR,54.5980920000,-1.5590780000
DL5 6LS,54.5967590000,-1.5579410000
DL5 6LT,54.5970590000,-1.5593370000
DL5 6LU,54.5964850000,-1.5597130000
DL5 6LW,54.5975070000,-1.5609980000
DL5 6LX,54.5970290000,-1.5614410000
DL5 6LY,54.5961780000,-1.5592070000
DL5 6LZ,54.5956760000,-1.5595220000
DL5 6NA,54.5956290000,-1.5615810000
DL5 6NB,54.5928550000,-1.5570080000
DL5 6ND,54.6013090000,-1.5591980000
DL5 6NF,54.5973240000,-1.5606500000
DL5 6NJ,54.5977910000,-1.6217510000
DL5 6NL,54.6035700000,-1.6306900000
DL5 6NN,54.6034300000,-1.6259870000
DL5 6NP,54.6064010000,-1.6274400000
DL5 6NR,54.6076540000,-1.6175260000
DL5 6NS,54.6109290000,-1.6358370000
DL5 6NT,54.6052100000,-1.6289370000
DL5 6NU,54.6045940000,-1.6304190000
DL5 6NW,54.6053780000,-1.6282450000
DL5 6NX,54.6061360000,-1.6261790000
DL5 6NY,54.5963570000,-1.5636570000
DL5 6NZ,54.6052240000,-1.6278450000
DL5 6PA,54.6027590000,-1.6324730000
DL5 6PD,54.6045850000,-1.6272550000
DL5 6PE,54.5958030000,-1.6179250000
DL5 6PF,54.5958590000,-1.6192930000
DL5 6PG,54.5959660000,-1.6214280000
DL5 6PH,54.5969090000,-1.6209330000
DL5 6PJ,54.5969610000,-1.6203600000
DL5 6PL,54.5961210000,-1.6191980000
DL5 6PN,54.5962440000,-1.6156990000
DL5 6PP,54.5954660000,-1.6137270000
DL5 6PQ,54.5966110000,-1.6203630000
DL5 6PR,54.5967170000,-1.6174280000
DL5 6PS,54.5970430000,-1.6154430000
DL5 6PT,54.5974940000,-1.6130870000
DL5 6PU,54.5965740000,-1.6116500000
DL5 6PW,54.5962540000,-1.6131600000
DL5 6PX,54.6066730000,-1.6030760000
DL5 6PY,54.6073160000,-1.6046180000
DL5 6PZ,54.6059390000,-1.6037490000
DL5 6QB,54.6076500000,-1.5990980000
DL5 6QD,54.6082530000,-1.5971620000
DL5 6QE,54.6077390000,-1.5965630000
DL5 6QF,54.6105300000,-1.5874480000
DL5 6QG,54.5972750000,-1.5819110000
DL5 6QH,54.6083440000,-1.6001030000
DL5 6QJ,54.6077540000,-1.6011610000
DL5 6QL,54.6074120000,-1.6014900000
DL5 6QN,54.6075470000,-1.6037180000
DL5 6QP,54.6082760000,-1.6013730000
DL5 6QQ,54.5980070000,-1.6020920000
DL5 6QR,54.6075780000,-1.6048480000
DL5 6QS,54.6084380000,-1.6041120000
DL5 6QT,54.6089280000,-1.6027910000
