CF91 5AG,51.4651760000,-3.1947710000
CF91 5AH,51.4657450000,-3.1936340000
CF91 5AJ,51.4657360000,-3.1936340000
CF91 5AL,51.4657450000,-3.1936340000
CF91 5AN,51.4651760000,-3.1947710000
CF91 5AP,51.4651760000,-3.1947710000
CF91 5AQ,51.4657450000,-3.1936340000
CF91 5AR,51.4657450000,-3.1936340000
CF91 5AS,51.4657450000,-3.1936340000
CF91 5AT,51.4657360000,-3.1936340000
CF91 1XN,51.4657360000,-3.1936340000
CF91 5AB,51.4657450000,-3.1936340000
CF91 5AD,51.4657450000,-3.1936340000
CF91 5AE,51.4651760000,-3.1947710000
CF91 5AF,51.4651760000,-3.1947710000
CF91 5AU,51.4657360000,-3.1936340000
