LL64 5QL,53.2305990000,-4.5203900000
LL64 5QN,53.2317300000,-4.5196170000
LL64 5QP,53.2335370000,-4.5162460000
LL64 5QQ,53.2306880000,-4.5178620000
LL64 5QR,53.2328430000,-4.5158610000
LL64 5QS,53.2346670000,-4.5163430000
LL64 5QT,53.2338040000,-4.5176460000
LL64 5QU,53.2328820000,-4.5183060000
LL64 5QW,53.2319920000,-4.5187030000
LL64 5QX,53.2342680000,-4.5135220000
LL64 5QY,53.2349680000,-4.5127490000
LL64 5QZ,53.2341980000,-4.5057500000
LL64 5RA,53.2298170000,-4.5165380000
LL64 5RB,53.2327130000,-4.5190360000
LL64 5UJ,53.2264210000,-4.5193950000
LL64 5UQ,53.2280250000,-4.5204930000
LL64 5UX,53.2272720000,-4.5216470000
LL64 5UZ,53.2283410000,-4.5225490000
LL64 5XA,53.2308940000,-4.5157920000
LL64 5XB,53.2276570000,-4.5166510000
LL64 5XG,53.2267720000,-4.5185220000
LL64 5YJ,53.2263150000,-4.5222650000
LL64 5YQ,53.2268330000,-4.5207530000
LL64 5YX,53.2274930000,-4.5222450000
LL64 5YZ,53.2263540000,-4.5230020000
LL64 5AB,53.2333930000,-4.5157940000
LL64 5JA,53.2264520000,-4.5208800000
LL64 5JB,53.2271490000,-4.5228090000
LL64 5JD,53.2242810000,-4.5206780000
LL64 5JE,53.2244550000,-4.5185170000
LL64 5JF,53.2252060000,-4.5202820000
LL64 5JG,53.2266280000,-4.5180890000
LL64 5JH,53.2266900000,-4.5164590000
LL64 5JJ,53.2257180000,-4.5173610000
LL64 5JL,53.2256270000,-4.5165610000
LL64 5JN,53.2248190000,-4.5160400000
LL64 5JP,53.2230270000,-4.5106710000
LL64 5JQ,53.2264410000,-4.5188720000
LL64 5JR,53.2192370000,-4.5095800000
LL64 5JS,53.2260730000,-4.5175620000
LL64 5JT,53.2269370000,-4.5166890000
LL64 5JU,53.2251490000,-4.5183010000
LL64 5JW,53.2253960000,-4.5172730000
LL64 5JX,53.2293660000,-4.5195380000
LL64 5JY,53.2298660000,-4.5210360000
LL64 5JZ,53.2293760000,-4.5216660000
LL64 5QA,53.2290660000,-4.5218880000
LL64 5QB,53.2286750000,-4.5225000000
LL64 5QD,53.2288350000,-4.5215020000
LL64 5QE,53.2275710000,-4.5190180000
LL64 5QF,53.2296220000,-4.5172810000
LL64 5QG,53.2289620000,-4.5169970000
LL64 5QH,53.2301590000,-4.5182210000
LL64 5QJ,53.2294590000,-4.5189950000
LL64 5AD,53.2320610000,-4.5180130000
LL64 5AE,53.2318870000,-4.5172880000
LL64 5UR,53.2284360000,-4.5197830000
LL64 5AF,53.2276300000,-4.5200410000
