CV12 9EA,52.4796540000,-1.4593630000
CV12 9EB,52.4787560000,-1.4615240000
CV12 9ED,52.4782070000,-1.4594540000
CV12 9EE,52.4779170000,-1.4569910000
CV12 9EF,52.4771900000,-1.4570960000
CV12 9EG,52.4775520000,-1.4576960000
CV12 9EH,52.4778040000,-1.4594740000
CV12 9EJ,52.4775980000,-1.4617870000
CV12 9EL,52.4763740000,-1.4616710000
CV12 9EN,52.4769900000,-1.4625170000
CV12 9EP,52.4757660000,-1.4623550000
CV12 9EQ,52.4772530000,-1.4591860000
CV12 9ER,52.4766460000,-1.4583320000
CV12 9ES,52.4760290000,-1.4588770000
CV12 9ET,52.4757040000,-1.4605010000
CV12 9EU,52.4759470000,-1.4625850000
CV12 9EW,52.4767180000,-1.4601060000
CV12 9EX,52.4764690000,-1.4627590000
CV12 9EY,52.4752920000,-1.4608450000
CV12 9EZ,52.4756460000,-1.4636230000
CV12 9HA,52.4745250000,-1.4622530000
CV12 9HB,52.4740000000,-1.4634070000
CV12 9HD,52.4738520000,-1.4645430000
CV12 9HE,52.4749400000,-1.4626160000
CV12 9HF,52.4748080000,-1.4652670000
CV12 9HG,52.4752200000,-1.4667640000
CV12 9HH,52.4718040000,-1.4668940000
CV12 9HJ,52.4674090000,-1.4534400000
CV12 9HL,52.4724160000,-1.4649580000
CV12 9HN,52.4737060000,-1.4660610000
CV12 9HP,52.4765780000,-1.4649220000
CV12 9HQ,52.4746570000,-1.4656670000
CV12 9HR,52.4764200000,-1.4639080000
CV12 9HS,52.4759730000,-1.4663130000
CV12 9HW,52.4765920000,-1.4660700000
CV12 9JA,52.4798670000,-1.4489950000
CV12 9JB,52.4764540000,-1.4231390000
CV12 9JD,52.4762400000,-1.4235980000
CV12 9JE,52.4767140000,-1.4193520000
CV12 9JF,52.4771170000,-1.4191610000
CV12 9JG,52.4759660000,-1.4173010000
CV12 9JH,52.4757940000,-1.4224850000
CV12 9JJ,52.4767320000,-1.4212070000
CV12 9JL,52.4748860000,-1.4151270000
CV12 9JN,52.4757380000,-1.4147110000
CV12 9JP,52.4723220000,-1.4165240000
CV12 9JQ,52.4760340000,-1.4164610000
CV12 9JR,52.4767470000,-1.4152790000
CV12 9JS,52.4771590000,-1.4166960000
CV12 9JT,52.4769930000,-1.4158880000
CV12 9JU,52.4775380000,-1.4134080000
CV12 9JW,52.4739230000,-1.4005740000
CV12 9JX,52.4807530000,-1.4054140000
CV12 9JY,52.4765230000,-1.4134060000
CV12 9JZ,52.4789640000,-1.4144640000
CV12 9LA,52.4776400000,-1.4157910000
CV12 9LB,52.4782700000,-1.4140160000
CV12 9LG,52.4777720000,-1.4413350000
CV12 9LH,52.4783750000,-1.4377700000
CV12 9LJ,52.4780220000,-1.4352070000
CV12 9LL,52.4773280000,-1.4329780000
CV12 9LN,52.4769100000,-1.4319970000
CV12 9LP,52.4760880000,-1.4312120000
CV12 9LQ,52.4777580000,-1.4383610000
CV12 9LR,52.4763730000,-1.4305760000
CV12 9LS,52.4770360000,-1.4301400000
CV12 9LT,52.4776570000,-1.4304030000
CV12 9LU,52.4775920000,-1.4297940000
CV12 9LW,52.4758190000,-1.4314070000
CV12 9LX,52.4761450000,-1.4281640000
CV12 9LY,52.4746910000,-1.4285510000
CV12 9LZ,52.4724770000,-1.4318390000
CV12 9NA,52.4763010000,-1.4268370000
CV12 9NB,52.4695880000,-1.4367870000
CV12 9ND,52.4748130000,-1.4296740000
CV12 9NE,52.4752070000,-1.4275580000
CV12 9NF,52.4746810000,-1.4265930000
CV12 9NG,52.4760480000,-1.4246910000
CV12 9NH,52.4756010000,-1.4253000000
CV12 9NJ,52.4727780000,-1.4326830000
CV12 9NL,52.4765130000,-1.4261420000
CV12 9NN,52.4758810000,-1.4236620000
CV12 9NP,52.4756470000,-1.4237530000
CV12 9NQ,52.4756940000,-1.4241270000
CV12 9NR,52.4768930000,-1.4283900000
CV12 9NS,52.4777030000,-1.4399080000
CV12 9NT,52.4767780000,-1.4270370000
CV12 9NX,52.4872980000,-1.4311710000
CV12 9NZ,52.4777350000,-1.4662920000
CV12 9PA,52.4801040000,-1.4306890000
CV12 9PB,52.4797350000,-1.4305910000
CV12 9PD,52.4797590000,-1.4281610000
CV12 9PE,52.4787140000,-1.4296180000
CV12 9PF,52.4793120000,-1.4248840000
CV12 9PG,52.4799410000,-1.4248610000
CV12 9PH,52.4806130000,-1.4280030000
CV12 9PJ,52.4804910000,-1.4252360000
CV12 9PL,52.4813330000,-1.4264920000
CV12 9PN,52.4786660000,-1.4326810000
CV12 9PP,52.4820250000,-1.4263940000
CV12 9PQ,52.4799560000,-1.4261410000
CV12 9PR,52.4810250000,-1.4277180000
CV12 9PS,52.4809870000,-1.4292200000
CV12 9PT,52.4813000000,-1.4307920000
CV12 9PU,52.4788980000,-1.4343330000
CV12 9PW,52.4867090000,-1.4301330000
CV12 9PX,52.4790960000,-1.4341180000
CV12 9PY,52.4785850000,-1.4251730000
CV12 9PZ,52.4781770000,-1.4262380000
CV12 9QA,52.4785780000,-1.4331090000
CV12 9QB,52.4796100000,-1.4345530000
CV12 9QD,52.4793030000,-1.4361920000
CV12 9QE,52.4795860000,-1.4370420000
CV12 9QF,52.4802050000,-1.4367100000
CV12 9QG,52.4803070000,-1.4373720000
CV12 9QH,52.4822910000,-1.4274070000
CV12 9QJ,52.4822960000,-1.4265670000
CV12 9QL,52.4820210000,-1.4254960000
CV12 9QN,52.4798900000,-1.4235210000
CV12 9QP,52.4786930000,-1.4215640000
CV12 9QQ,52.4792580000,-1.4379590000
CV12 9QR,52.4804630000,-1.4232050000
CV12 9QS,52.4803660000,-1.4217040000
CV12 9QT,52.4809080000,-1.4202690000
