B5 6TN,52.4704920000,-1.8926110000
B5 7AA,52.4728800000,-1.8991560000
B5 7AF,52.4733170000,-1.8991060000
B5 7AH,52.4715200000,-1.8993020000
B5 7AJ,52.4666840000,-1.9007990000
B5 7AX,52.4666840000,-1.9007990000
B5 7AZ,52.4693840000,-1.8997240000
B5 7BE,52.4723330000,-1.9004680000
B5 7BF,52.4666840000,-1.9007990000
B5 7BG,52.4666840000,-1.9007990000
B5 7BH,52.4666840000,-1.9007990000
B5 7BP,52.4663260000,-1.8988770000
B5 7BS,52.4653640000,-1.8984230000
B5 7BT,52.4668360000,-1.8959610000
B5 7BU,52.4670110000,-1.8945720000
B5 7BX,52.4661580000,-1.8947660000
B5 7DE,52.4696160000,-1.8977950000
B5 7DF,52.4691380000,-1.8963530000
B5 7DG,52.4693180000,-1.8965890000
B5 7DH,52.4703430000,-1.8969840000
B5 7DJ,52.4701440000,-1.8956300000
B5 7DL,52.4705410000,-1.8967480000
B5 7DP,52.4655840000,-1.8929470000
B5 7DQ,52.4697680000,-1.8965870000
B5 7DR,52.4660520000,-1.8932110000
B5 7DU,52.4683610000,-1.8960410000
B5 7EH,52.4699280000,-1.8950270000
B5 7EJ,52.4698630000,-1.8938790000
B5 7EP,52.4695900000,-1.8931380000
B5 7HE,52.4689910000,-1.8944400000
B5 7HF,52.4697390000,-1.8951300000
B5 7HP,52.4691310000,-1.8920500000
B5 7HQ,52.4697280000,-1.8921860000
B5 7HR,52.4685870000,-1.8932630000
B5 7HT,52.4692610000,-1.8929820000
B5 7HY,52.4671570000,-1.8931050000
B5 7JE,52.4660960000,-1.8920620000
B5 7JG,52.4675630000,-1.8941050000
B5 7JH,52.4680460000,-1.8949520000
B5 7JJ,52.4685160000,-1.8947800000
B5 7JL,52.4692000000,-1.8952930000
B5 7JN,52.4682620000,-1.8951580000
B5 7JP,52.4658350000,-1.8919310000
B5 7LA,52.4648680000,-1.8964960000
B5 7LB,52.4652550000,-1.8973630000
B5 7LD,52.4665450000,-1.8960010000
B5 7LF,52.4630310000,-1.9033150000
B5 7LH,52.4657680000,-1.8972890000
B5 7LL,52.4628960000,-1.9029320000
B5 7LN,52.4626050000,-1.8996660000
B5 7LP,52.4635390000,-1.8981030000
B5 7LR,52.4634860000,-1.8989420000
B5 7LS,52.4629810000,-1.8979130000
B5 7LT,52.4620480000,-1.8992840000
B5 7LW,52.4619930000,-1.8982390000
B5 7LX,52.4654370000,-1.9008520000
B5 7LY,52.4655960000,-1.8958910000
B5 7LZ,52.4664710000,-1.8997600000
B5 7NA,52.4664710000,-1.8997600000
B5 7NB,52.4656890000,-1.9000850000
B5 7ND,52.4645380000,-1.9000730000
B5 7NE,52.4644020000,-1.8980280000
B5 7NF,52.4649500000,-1.8975850000
B5 7NG,52.4640140000,-1.8969690000
B5 7NH,52.4618650000,-1.8956930000
B5 7NJ,52.4642900000,-1.8939210000
B5 7NN,52.4623050000,-1.8960460000
B5 7NP,52.4661130000,-1.9011000000
B5 7NQ,52.4634110000,-1.8956010000
B5 7NW,52.4626290000,-1.8963690000
B5 7NX,52.4636310000,-1.9009140000
B5 7NY,52.4623990000,-1.9008290000
B5 7NZ,52.4617440000,-1.9013600000
