KW16 3JG,58.9699210000,-3.2874500000
KW16 3JH,58.9719370000,-3.2742370000
KW16 3JJ,58.9595900000,-3.2893940000
KW16 3JL,58.9705940000,-3.2865180000
KW16 3JN,58.9623330000,-3.3078420000
KW16 3JP,58.9666290000,-3.3278210000
KW16 3JQ,58.9672670000,-3.2860810000
KW16 3JR,58.9573270000,-3.3064700000
KW16 3JS,58.9699940000,-3.2900020000
KW16 3JT,58.9709720000,-3.2856110000
KW16 3JU,58.9759740000,-3.2738050000
KW16 3JW,58.9608600000,-3.3140970000
KW16 3JX,58.9853240000,-3.2292410000
KW16 3JY,58.9875990000,-3.2078910000
KW16 3JZ,58.9969620000,-3.2141890000
KW16 3LA,58.9793730000,-3.1756110000
KW16 3LB,58.9832590000,-3.2147520000
KW16 3LE,58.9705710000,-3.2843710000
KW16 3LH,58.9724200000,-3.2916650000
KW16 3LJ,58.9737100000,-3.2902000000
KW16 3LL,58.9890960000,-3.2919590000
KW16 3LN,59.0037200000,-3.2800070000
KW16 3LP,59.0305890000,-3.3152770000
KW16 3LR,59.0489830000,-3.3357280000
KW16 3LS,59.0666340000,-3.3309220000
KW16 3LT,59.0717320000,-3.3137700000
KW16 3LU,59.0762860000,-3.3207650000
KW16 3LW,59.0187500000,-3.3065170000
KW16 3LX,59.0678680000,-3.3156210000
KW16 3LY,59.0632330000,-3.3183390000
KW16 3LZ,59.0677700000,-3.3216520000
KW16 3NG,58.9337220000,-3.2895410000
KW16 3NJ,58.9119330000,-3.3303130000
KW16 3NP,58.8258710000,-3.1044100000
KW16 3NQ,58.7908130000,-3.2542680000
KW16 3NR,58.8383040000,-3.1972490000
KW16 3NS,58.8358420000,-3.2085990000
KW16 3NT,58.8322840000,-3.2058940000
KW16 3NU,58.8417890000,-3.2114050000
KW16 3NW,58.8315270000,-3.2052270000
KW16 3NX,58.8172620000,-3.2016320000
KW16 3NY,58.8030460000,-3.2271720000
KW16 3NZ,58.7814130000,-3.2397510000
KW16 3PA,58.7926900000,-3.1927020000
KW16 3PG,58.7991550000,-3.2002580000
KW16 3PH,58.7989960000,-3.2061230000
KW16 3PQ,58.8005970000,-3.1608520000
KW16 3AA,58.9633330000,-3.2976820000
KW16 3AD,58.9646510000,-3.2970440000
KW16 3AE,58.9649110000,-3.2962190000
KW16 3AF,58.9671790000,-3.2831560000
KW16 3AG,58.9670780000,-3.2950650000
KW16 3AH,58.9706060000,-3.2943560000
KW16 3AJ,58.9650700000,-3.2985710000
KW16 3AL,58.9648210000,-3.2980240000
KW16 3AN,58.9638290000,-3.2993530000
KW16 3AP,58.9619920000,-3.3006920000
KW16 3AQ,58.9693640000,-3.2955340000
KW16 3AR,58.9616850000,-3.3008440000
KW16 3AS,58.9619180000,-3.3018440000
KW16 3AT,58.9615290000,-3.3020560000
KW16 3AU,58.9616980000,-3.3031230000
KW16 3AW,58.9634120000,-3.3014410000
KW16 3AX,58.9618250000,-3.3039030000
KW16 3AY,58.9625720000,-3.3029120000
KW16 3AZ,58.9635420000,-3.3037490000
KW16 3BA,58.9625110000,-3.2999890000
KW16 3BB,58.9625810000,-3.2993310000
KW16 3BF,58.9621970000,-3.3017160000
KW16 3BG,58.9629750000,-3.3047710000
KW16 3BH,58.9640650000,-3.2955090000
KW16 3BL,58.9683250000,-3.2817550000
KW16 3BN,58.9663780000,-3.2869110000
KW16 3BP,58.9636870000,-3.3018760000
KW16 3BQ,58.9625430000,-3.3057800000
KW16 3BS,58.9625500000,-3.2988250000
KW16 3BT,58.9622120000,-3.2994040000
KW16 3BU,58.9616560000,-3.2992960000
KW16 3BW,58.9657130000,-3.2851640000
KW16 3BX,58.9619120000,-3.2997050000
KW16 3BY,58.9611820000,-3.2999390000
KW16 3BZ,58.9606160000,-3.3000390000
KW16 3DA,58.9599000000,-3.3006380000
KW16 3DB,58.9607380000,-3.3003740000
KW16 3DD,58.9597060000,-3.3011870000
KW16 3DE,58.9597820000,-3.3016000000
KW16 3DF,58.9584770000,-3.3010020000
KW16 3DG,58.9588770000,-3.3014440000
KW16 3DH,58.9577130000,-3.3019470000
KW16 3DJ,58.9572790000,-3.3013390000
KW16 3DL,58.9557050000,-3.3007230000
KW16 3DN,58.9544330000,-3.3003800000
KW16 3DP,58.9548710000,-3.3014400000
KW16 3DQ,58.9581280000,-3.3018060000
KW16 3DR,58.9558590000,-3.3032670000
KW16 3DS,58.9564350000,-3.3031850000
KW16 3DT,58.9576860000,-3.3037360000
KW16 3DU,58.9602760000,-3.3043380000
KW16 3DW,58.9531060000,-3.2992520000
KW16 3DX,58.9618040000,-3.3051440000
KW16 3DY,58.9604110000,-3.3025700000
KW16 3DZ,58.9610120000,-3.3017580000
KW16 3EA,58.9611850000,-3.3014860000
KW16 3EB,58.9597950000,-3.3003210000
KW16 3ED,58.9586820000,-3.3011830000
KW16 3EE,58.9668370000,-3.2831710000
KW16 3EF,58.9676880000,-3.2825490000
KW16 3EH,58.9615240000,-3.3034470000
KW16 3EJ,58.9569070000,-3.3044540000
KW16 3EL,58.9559290000,-3.3042960000
KW16 3EP,58.9655160000,-3.2995110000
KW16 3EU,58.9770660000,-3.2886830000
KW16 3EX,58.9809040000,-3.2839450000
KW16 3EY,58.9761770000,-3.2400300000
KW16 3EZ,58.9724470000,-3.2223290000
KW16 3HA,58.9583130000,-3.2248440000
KW16 3HB,58.9478910000,-3.2176960000
KW16 3HD,58.9621750000,-3.1135770000
KW16 3HE,58.9873400000,-3.1444750000
KW16 3HF,58.9941100000,-3.1578390000
KW16 3HG,59.0027250000,-3.1735520000
KW16 3HH,58.9932140000,-3.1786340000
KW16 3HJ,58.9731630000,-3.2919890000
KW16 3HQ,58.9991710000,-3.1772430000
KW16 3HR,58.9737070000,-3.2932090000
KW16 3HS,58.9731380000,-3.2989550000
KW16 3HT,58.9772470000,-3.2993710000
KW16 3HU,58.9988160000,-3.3034290000
KW16 3HX,59.0147850000,-3.3025000000
KW16 3HY,59.0172590000,-3.2658640000
KW16 3HZ,59.0330750000,-3.2923620000
KW16 3JA,59.0303250000,-3.2632770000
KW16 3JB,59.0432710000,-3.2821580000
KW16 3JD,59.0526110000,-3.2803960000
KW16 3JE,59.0487960000,-3.2981570000
KW16 3JF,59.0249810000,-3.2934810000
KW16 3EQ,58.9579330000,-3.3050250000
KW16 9AB,58.9636870000,-3.3018760000
KW16 3LF,58.9852720000,-3.2109870000
KW16 3ER,58.9698490000,-3.2883440000
KW16 9AF,58.9636770000,-3.3018860000
