S18 8RU,53.2977430000,-1.4953200000
S18 8RW,53.2966110000,-1.4954540000
S18 8RX,53.2967650000,-1.4935920000
S18 8RY,53.2965910000,-1.4927980000
S18 8RZ,53.3009020000,-1.4961690000
S18 8SA,53.2966140000,-1.5004350000
S18 8UA,53.3037650000,-1.5059640000
S18 8UB,53.3033980000,-1.5040470000
S18 8UD,53.2996550000,-1.4946830000
S18 8UE,53.2998710000,-1.4943190000
S18 8UF,53.3007010000,-1.4932750000
S18 8WG,53.3017250000,-1.5039310000
S18 8WS,53.3028030000,-1.5080160000
S18 8WU,53.3030150000,-1.4985300000
S18 8XD,53.3029400000,-1.5021160000
S18 8XE,53.3028090000,-1.5030490000
S18 8XF,53.3025630000,-1.5022110000
S18 8XG,53.3050280000,-1.4962400000
S18 8XH,53.3025620000,-1.5062480000
S18 8XJ,53.3059920000,-1.5074980000
S18 8XL,53.3148220000,-1.5060460000
S18 8XN,53.3099550000,-1.5138010000
S18 8XP,53.3016380000,-1.5024760000
S18 8XQ,53.3015260000,-1.5015030000
S18 8XR,53.3047410000,-1.4985690000
S18 8XS,53.3050970000,-1.4977400000
S18 8XT,53.3052100000,-1.4967930000
S18 8XU,53.3061380000,-1.4972170000
S18 8XW,53.3053440000,-1.5030340000
S18 8XX,53.3064340000,-1.4970340000
S18 8XY,53.3057140000,-1.5034640000
S18 8XZ,53.3066310000,-1.4991480000
S18 8YA,53.3062580000,-1.5044790000
S18 8YB,53.3053270000,-1.4989230000
S18 8YD,53.3056310000,-1.4984840000
S18 8YE,53.3065740000,-1.4941800000
S18 8YF,53.3067310000,-1.4909830000
S18 8YG,53.3064430000,-1.4908060000
S18 8YH,53.3068260000,-1.4878600000
S18 8YJ,53.3059240000,-1.5039580000
S18 8YL,53.3055350000,-1.4885950000
S18 8YN,53.3053230000,-1.4917200000
S18 8YP,53.3060100000,-1.4883200000
S18 8YQ,53.3006870000,-1.5051140000
S18 8YR,53.3059690000,-1.4913660000
S18 8YS,53.3002300000,-1.5031980000
S18 8YT,53.3020120000,-1.5059090000
S18 8YU,53.3010340000,-1.5063550000
S18 8YW,53.3007020000,-1.5064190000
S18 8YX,53.3014720000,-1.5058100000
S18 8ZA,53.3035620000,-1.5025150000
S18 8ZB,53.3024920000,-1.4959250000
S18 8ZD,53.3019070000,-1.4959320000
S18 8ZE,53.3032200000,-1.4960510000
S18 8ZF,53.3043590000,-1.4954080000
S18 8ZG,53.3035340000,-1.4958220000
S18 8ZH,53.3016100000,-1.4958150000
S18 8ZJ,53.3038710000,-1.4925620000
S18 8ZL,53.3030650000,-1.4955430000
S18 8ZN,53.3048000000,-1.4933170000
S18 8ZP,53.3016480000,-1.4940890000
S18 8ZQ,53.3015770000,-1.4947940000
S18 8ZR,53.3040570000,-1.4963270000
S18 8ZS,53.3043160000,-1.4936820000
S18 8ZT,53.3034220000,-1.4991550000
S18 8ZU,53.3014420000,-1.5005890000
S18 8ZW,53.3034880000,-1.4976840000
S18 8ZX,53.3026510000,-1.4975470000
S18 8ZY,53.3021670000,-1.4934530000
S18 8ZZ,53.3024100000,-1.4936300000
S18 9AD,53.3000270000,-1.4526950000
S18 9BS,53.3000270000,-1.4526950000
S18 3BZ,53.3122710000,-1.4647710000
S18 3DA,53.3110610000,-1.4657170000
S18 3DB,53.3109970000,-1.4633910000
S18 3DD,53.3099980000,-1.4472080000
S18 3DE,53.3115930000,-1.4619430000
S18 3DF,53.3112390000,-1.4611070000
S18 3DG,53.3123730000,-1.4615420000
S18 4AB,53.2914440000,-1.4431720000
S18 4AD,53.2941420000,-1.4433470000
S18 4AE,53.2967700000,-1.4480390000
S18 4AF,53.2933480000,-1.4486240000
S18 4AG,53.2910050000,-1.4416490000
S18 4AH,53.2934570000,-1.4392900000
S18 4AJ,53.2936570000,-1.4397080000
S18 4AL,53.2924180000,-1.4361380000
S18 4AN,53.2905160000,-1.4407240000
S18 4AP,53.2933640000,-1.4501400000
S18 4AQ,53.2915880000,-1.4469660000
S18 4AR,53.2995930000,-1.4327130000
S18 4AS,53.2976460000,-1.4297540000
S18 4AT,53.2993520000,-1.4276310000
S18 4AU,53.2992200000,-1.4300030000
S18 4AW,53.3006920000,-1.4295190000
S18 4AX,53.3008300000,-1.4303120000
S18 4AY,53.3012600000,-1.4279960000
S18 4AZ,53.3003460000,-1.4305890000
S18 4BA,53.3051070000,-1.4374420000
S18 4BB,53.3017940000,-1.4344710000
S18 4BD,53.3006290000,-1.4276570000
S18 4BG,53.2977600000,-1.4311180000
S18 4BH,53.2999590000,-1.4285380000
S18 4BJ,53.2992490000,-1.4286060000
S18 4BL,53.3003920000,-1.4289380000
S18 4BN,53.3007140000,-1.4173190000
S18 4BP,53.2908440000,-1.4265300000
S18 4BQ,53.2899940000,-1.4237190000
S18 4BR,53.2930960000,-1.4202130000
S18 4BS,53.2910070000,-1.4212770000
S18 4BT,53.2830400000,-1.4261970000
S18 4DA,53.2843490000,-1.4406990000
S18 4DB,53.2852260000,-1.4416940000
S18 4DD,53.2880940000,-1.4380400000
S18 4DE,53.2852060000,-1.4431180000
S18 4DF,53.2866760000,-1.4424240000
S18 4DG,53.2847250000,-1.4422700000
S18 4DH,53.2840420000,-1.4422330000
S18 4DJ,53.2835030000,-1.4423750000
S18 4DL,53.2828390000,-1.4425800000
S18 4DN,53.2835920000,-1.4440240000
S18 4DP,53.2829820000,-1.4443170000
S18 4DQ,53.2846910000,-1.4388200000
S18 4DR,53.2858840000,-1.4401240000
S18 4DS,53.2839740000,-1.4391890000
S18 4DT,53.2852940000,-1.4388870000
S18 4DU,53.2857630000,-1.4393760000
S18 4DW,53.2863490000,-1.4397580000
S18 4DX,53.2870700000,-1.4400340000
S18 7BX,53.3000270000,-1.4526950000
S18 7RZ,53.2723980000,-1.4978980000
