B98 9HF,52.3134160000,-1.8951090000
B98 9HH,52.3121290000,-1.8931030000
B98 9HJ,52.3180160000,-1.8912260000
B98 9HL,52.3161040000,-1.8950440000
B98 9HN,52.3119540000,-1.8879400000
B98 9HP,52.3110050000,-1.9033000000
B98 9HR,52.3118180000,-1.9039220000
B98 9HS,52.3127980000,-1.9046240000
B98 9HT,52.3129880000,-1.9060170000
B98 9HU,52.3143190000,-1.9064690000
B98 9HX,52.3143100000,-1.9058090000
B98 9HY,52.3139840000,-1.9037710000
B98 9HZ,52.3139470000,-1.9021430000
B98 9JA,52.3136490000,-1.9003540000
B98 9JB,52.3123990000,-1.9003710000
B98 9JD,52.3128590000,-1.9020870000
B98 9JE,52.3118790000,-1.9017510000
B98 9JF,52.3110150000,-1.9006530000
B98 9JG,52.3159980000,-1.9031360000
B98 9JH,52.3152480000,-1.8995290000
B98 9JJ,52.3149980000,-1.9006440000
B98 9JL,52.3151430000,-1.9023020000
B98 9JN,52.3156860000,-1.9065690000
B98 9JQ,52.3162230000,-1.9035020000
B98 9JR,52.3142100000,-1.9047830000
B98 9JS,52.3160260000,-1.9045000000
B98 9JU,52.3200100000,-1.9069710000
B98 9JW,52.3156860000,-1.9065690000
B98 9JX,52.3189940000,-1.9069440000
B98 9JY,52.3182570000,-1.9067250000
B98 9JZ,52.3176720000,-1.9054210000
B98 9LA,52.3172680000,-1.9069910000
B98 9LB,52.3170180000,-1.9085760000
B98 9LE,52.3158770000,-1.9092090000
B98 9LF,52.3152850000,-1.9113080000
B98 9LG,52.3167410000,-1.9107040000
B98 9LH,52.3184080000,-1.9039670000
B98 9LJ,52.3201430000,-1.9048290000
B98 9LL,52.3190910000,-1.9043030000
B98 9LN,52.3194300000,-1.9013390000
B98 9LP,52.3184860000,-1.9011500000
B98 9LQ,52.3167490000,-1.9093840000
B98 9LR,52.3173980000,-1.9041070000
B98 9LS,52.3208060000,-1.9012480000
B98 9LT,52.3203120000,-1.9016890000
B98 9LU,52.3203070000,-1.8961430000
B98 9LW,52.3189080000,-1.8996970000
B98 9LX,52.3185720000,-1.8958680000
B98 9LY,52.3194550000,-1.8985800000
B98 9LZ,52.3183130000,-1.8983190000
B98 9NA,52.3129310000,-1.8858840000
B98 9NB,52.3144340000,-1.8869220000
B98 9ND,52.3198690000,-1.8929670000
B98 9NE,52.3168210000,-1.8985420000
B98 9NF,52.3177200000,-1.8984520000
B98 9NG,52.3207310000,-1.8982400000
B98 9NH,52.3163440000,-1.8980150000
B98 9NJ,52.3167590000,-1.8995400000
B98 9NQ,52.3174220000,-1.8970150000
B98 9NR,52.3151190000,-1.8889150000
B98 9NW,52.3158930000,-1.8903210000
B98 9PA,52.3158680000,-1.8919640000
B98 9PB,52.3146290000,-1.8903470000
