CH25 9BH,53.3969710000,-3.0114500000
CH25 9BJ,53.3969710000,-3.0114500000
CH25 9FL,53.3970740000,-3.0114500000
CH25 9FN,53.3970740000,-3.0114500000
CH25 9FQ,53.3970740000,-3.0114500000
CH25 9RA,53.3969890000,-3.0119140000
CH25 9RB,53.3969890000,-3.0119140000
CH25 9RD,53.3969890000,-3.0119140000
CH25 9RE,53.3969890000,-3.0119140000
CH25 9RF,53.3969890000,-3.0119140000
CH25 9RG,53.3969890000,-3.0119140000
CH25 9RH,53.3969890000,-3.0119140000
CH25 9RJ,53.3969890000,-3.0119140000
CH25 9RL,53.3969890000,-3.0119140000
CH25 9RN,53.3969890000,-3.0119140000
CH25 9RP,53.3969890000,-3.0119140000
CH25 9RQ,53.3969890000,-3.0119140000
CH25 9RR,53.3969890000,-3.0119140000
CH25 9RS,53.3969890000,-3.0119140000
CH25 9RT,53.3969890000,-3.0119140000
CH25 9RU,53.3969890000,-3.0119140000
CH25 9RW,53.3969890000,-3.0119140000
CH25 9RX,53.3969890000,-3.0119140000
CH25 9RY,53.3969890000,-3.0119140000
CH25 9RZ,53.3969890000,-3.0119140000
CH25 9SA,53.3969890000,-3.0119140000
CH25 9SB,53.3969890000,-3.0119140000
CH25 9SD,53.3969890000,-3.0119140000
CH25 9SE,53.3969890000,-3.0119140000
CH25 9SF,53.3969890000,-3.0119140000
CH25 9SG,53.3969890000,-3.0119140000
CH25 9SH,53.3969890000,-3.0119140000
