OX44 9HA,51.7247490000,-1.1324980000
OX44 9HB,51.7238760000,-1.1324130000
OX44 9HD,51.7232490000,-1.1327290000
OX44 9HE,51.7229870000,-1.1330770000
OX44 9HF,51.7228110000,-1.1330130000
OX44 9HG,51.7226810000,-1.1312490000
OX44 9HJ,51.7221810000,-1.1341970000
OX44 9HL,51.7232370000,-1.1347560000
OX44 9HP,51.7223330000,-1.1353530000
OX44 9HQ,51.7199700000,-1.1155890000
OX44 9HY,51.7215320000,-1.1339350000
OX44 9HZ,51.7208460000,-1.1360470000
OX44 9JA,51.7211440000,-1.1361720000
OX44 9JB,51.7210380000,-1.1364920000
OX44 9JD,51.7187820000,-1.1390390000
OX44 9JE,51.7182920000,-1.1396420000
OX44 9JF,51.7186410000,-1.1419370000
OX44 9JG,51.7200270000,-1.1421140000
OX44 9JH,51.7205110000,-1.1419160000
OX44 9JJ,51.7177560000,-1.1475850000
OX44 9JL,51.7166140000,-1.1407400000
OX44 9JN,51.7087820000,-1.1382250000
OX44 9JP,51.7071650000,-1.1316330000
OX44 9JQ,51.7213240000,-1.1429820000
OX44 9JS,51.7043770000,-1.1371220000
OX44 9JT,51.7179120000,-1.1629550000
OX44 9JU,51.7228780000,-1.1342080000
OX44 9JW,51.7060050000,-1.1352880000
OX44 9JZ,51.7224880000,-1.1331640000
OX44 9LH,51.6940070000,-1.1832420000
OX44 9LJ,51.6924390000,-1.1860230000
OX44 9LL,51.6933020000,-1.1885690000
OX44 9LN,51.6940190000,-1.1881510000
OX44 9LP,51.6897950000,-1.1846240000
OX44 9LR,51.6911730000,-1.1823860000
OX44 9LS,51.6887570000,-1.1891560000
OX44 9LT,51.6877910000,-1.1945360000
OX44 9LW,51.6907480000,-1.1884260000
OX44 9ND,51.6950670000,-1.1838060000
OX44 9NE,51.6969340000,-1.1824550000
OX44 9NF,51.6982340000,-1.1808360000
OX44 9NG,51.7024780000,-1.1802000000
OX44 9NH,51.6998840000,-1.1852630000
OX44 9NJ,51.6969730000,-1.1850450000
OX44 9NQ,51.7010280000,-1.1850160000
OX44 9NX,51.6884640000,-1.2016460000
OX44 9NY,51.6883970000,-1.2010390000
OX44 9NZ,51.6910100000,-1.2078030000
OX44 9PA,51.6984130000,-1.2022520000
OX44 9PB,51.6877460000,-1.2031200000
OX44 9PD,51.6856490000,-1.2140880000
OX44 9PE,51.6827310000,-1.2114230000
OX44 9PF,51.6854300000,-1.2210390000
OX44 9PG,51.6791710000,-1.2196280000
OX44 9PH,51.6721070000,-1.2200960000
OX44 9PJ,51.6718640000,-1.2132610000
OX44 9PL,51.6746970000,-1.2013380000
