PH23 3AA,57.2806280000,-3.8123820000
PH23 3AB,57.2842650000,-3.8150000000
PH23 3AD,57.2812870000,-3.8114860000
PH23 3AE,57.2819430000,-3.8065080000
PH23 3AF,57.2829080000,-3.8024910000
PH23 3AG,57.2821520000,-3.7921340000
PH23 3AJ,57.2779900000,-3.8115060000
PH23 3AL,57.2833150000,-3.8187200000
PH23 3AN,57.2818000000,-3.8276030000
PH23 3AP,57.2771780000,-3.8444270000
PH23 3AQ,57.2803450000,-3.8107590000
PH23 3AR,57.2802340000,-3.8097420000
PH23 3AS,57.2833740000,-3.8149970000
PH23 3AT,57.2846080000,-3.8136230000
PH23 3AU,57.2848590000,-3.8198740000
PH23 3AX,57.2841180000,-3.8318830000
PH23 3AY,57.2901890000,-3.9129480000
PH23 3AZ,57.2811650000,-3.8304920000
PH23 3BA,57.2838110000,-3.8190090000
PH23 3BB,57.2817110000,-3.8157210000
PH23 3BD,57.2787090000,-3.8101980000
PH23 3BE,57.2814870000,-3.8082440000
PH23 3BG,57.2851970000,-3.8101350000
PH23 3BH,57.2848120000,-3.8121240000
PH23 3BX,57.2858290000,-3.8236390000
PH23 3DA,57.2805770000,-3.8117960000
PH23 3NA,57.2894960000,-3.7975360000
PH23 3NB,57.3126680000,-3.7867950000
PH23 3ND,57.2972610000,-3.7673430000
PH23 3BJ,57.2736970000,-3.8746730000
PH23 3BF,57.2772450000,-3.8091810000
