BT94 2JW,54.4260750000,-7.5494510000
BT94 1EY,54.4739560000,-7.6469180000
BT94 2FY,54.4227590000,-7.5946100000
BT94 5ER,54.3168760000,-7.5365090000
BT94 4EZ,54.3151240000,-7.4052760000
BT94 1NZ,54.4359770000,-7.6862490000
BT94 3HQ,54.3821220000,-7.4563120000
BT94 1BG,54.4984290000,-7.6204690000
BT94 1HU,54.4696460000,-7.6117900000
BT94 2FJ,54.3927100000,-7.6401810000
BT94 1FQ,54.4768580000,-7.6341980000
BT94 1FH,54.4774920000,-7.6360120000
BT94 2HH,54.4120440000,-7.5981350000
BT94 3JT,54.3871480000,-7.4513660000
BT94 1GR,54.4703000000,-7.6314800000
BT94 2AW,54.4260300000,-7.5977050000
BT94 2HE,54.3887060000,-7.6093380000
BT94 4PY,54.3052010000,-7.4617360000
BT94 5GR,54.3249010000,-7.5232160000
BT94 4EU,54.3160930000,-7.3889130000
BT94 2AX,54.4178650000,-7.6006350000
BT94 2BT,54.4274100000,-7.5834710000
BT94 3JW,54.4072200000,-7.4805120000
BT94 2AJ,54.4247150000,-7.5993050000
BT94 1EU,54.4775930000,-7.6278820000
BT94 2DU,54.4216830000,-7.6173430000
BT94 1FL,54.4768140000,-7.6407390000
BT94 2PB,54.3910750000,-7.5665520000
BT94 1QA,54.4475300000,-7.6264130000
BT94 1DS,54.4761430000,-7.6325380000
BT94 2FZ,54.4240830000,-7.5929950000
BT94 1EQ,54.4746900000,-7.6218000000
BT94 4BN,54.3140220000,-7.4041090000
BT94 5AB,54.3318990000,-7.5582740000
BT94 4EP,54.3097050000,-7.4123600000
BT94 1FS,54.4743330000,-7.6372280000
BT94 2FG,54.3942310000,-7.6411530000
BT94 1FZ,54.4827050000,-7.6460100000
BT94 4QG,54.2935820000,-7.4732060000
BT94 2EG,54.4181770000,-7.5998460000
BT94 3FD,54.3925440000,-7.4180730000
BT94 1SF,54.4358980000,-7.7048050000
BT94 1JT,54.4793360000,-7.6919030000
BT94 3LB,54.4179710000,-7.4059600000
BT94 3LF,54.3809380000,-7.4567740000
BT94 3LN,54.4325930000,-7.4162570000
BT94 3LT,54.3774420000,-7.4624220000
BT94 3LU,54.3771490000,-7.4612870000
BT94 3LW,54.3780790000,-7.4603670000
BT94 3LX,54.3802490000,-7.4593840000
BT94 3LY,54.3788020000,-7.4612040000
BT94 3NB,54.3668120000,-7.4824220000
BT94 3NE,54.3528700000,-7.4156200000
BT94 3NN,54.3861720000,-7.5017420000
