TQ1 4TL,50.5104770000,-3.5203150000
TQ1 4TN,50.5110120000,-3.5213050000
TQ1 4TP,50.5154460000,-3.5161870000
TQ1 4TQ,50.5086390000,-3.5205520000
TQ1 4TR,50.5057740000,-3.5188520000
TQ1 4TS,50.5070360000,-3.5156070000
TQ1 4TW,50.5139420000,-3.5194530000
TQ1 4TX,50.5066370000,-3.5203180000
TQ1 4UE,50.4774070000,-3.5361140000
TQ1 4UJ,50.4827990000,-3.5295750000
TQ1 4UN,50.4826810000,-3.5238350000
TQ1 4UP,50.4750930000,-3.5417570000
TQ1 4UT,50.4711930000,-3.5390800000
TQ1 4XR,50.4847720000,-3.5496980000
TQ1 9BB,50.4847590000,-3.5497130000
TQ1 9FE,50.4847590000,-3.5497130000
TQ1 9SA,50.4687890000,-3.5321250000
TQ1 9SB,50.4687750000,-3.5321390000
TQ1 9SD,50.4687890000,-3.5321250000
TQ1 9SE,50.4687890000,-3.5321250000
TQ1 9SF,50.4687890000,-3.5321250000
TQ1 9SG,50.4687890000,-3.5321250000
TQ1 9SH,50.4687890000,-3.5321250000
TQ1 9SJ,50.4687890000,-3.5321250000
TQ1 9SL,50.4687890000,-3.5321250000
TQ1 9SN,50.4687890000,-3.5321250000
TQ1 9SP,50.4687890000,-3.5321250000
TQ1 9SQ,50.4687890000,-3.5321250000
TQ1 9SR,50.4687890000,-3.5321250000
TQ1 9SS,50.4687890000,-3.5321250000
TQ1 9ST,50.4687890000,-3.5321250000
TQ1 9SU,50.4687890000,-3.5321250000
TQ1 4DS,50.4720090000,-3.5416850000
TQ1 4DT,50.4778840000,-3.5461610000
TQ1 4DU,50.4774130000,-3.5471880000
TQ1 4DW,50.4764250000,-3.5457320000
TQ1 4DX,50.4763860000,-3.5374870000
TQ1 4DY,50.4761700000,-3.5439060000
TQ1 4DZ,50.4720150000,-3.5392050000
TQ1 4EA,50.4730120000,-3.5392930000
TQ1 4EB,50.4735670000,-3.5380990000
