B80 7QY,52.2676820000,-1.9004570000
B80 7QZ,52.2683370000,-1.8993560000
B80 7RA,52.2700490000,-1.9036750000
B80 7RB,52.2691490000,-1.9030180000
B80 7RD,52.2679080000,-1.9020240000
B80 7RE,52.2689710000,-1.9050410000
B80 7RF,52.2692410000,-1.9055380000
B80 7RG,52.2675680000,-1.9043990000
B80 7RH,52.2692200000,-1.9014060000
B80 7RJ,52.2675850000,-1.9025230000
B80 7RL,52.2689730000,-1.9068580000
B80 7RN,52.2682600000,-1.9042650000
B80 7RP,52.2670980000,-1.9017040000
B80 7RQ,52.2672230000,-1.9046990000
B80 7RR,52.2661910000,-1.9018520000
B80 7RS,52.2703890000,-1.9015350000
B80 7RT,52.2693640000,-1.9018450000
B80 7RU,52.2689230000,-1.9008200000
B80 7RW,52.2697080000,-1.9047310000
B80 7RY,52.2706310000,-1.9004790000
B80 7SA,52.2739140000,-1.8926170000
B80 7SB,52.2724690000,-1.8949650000
B80 7SD,52.2741820000,-1.8906670000
B80 7SF,52.2737600000,-1.8912250000
B80 7SG,52.2719830000,-1.8950540000
B80 7SH,52.2732760000,-1.8923100000
B80 7SL,52.2715960000,-1.8944390000
B80 7SP,52.2742650000,-1.8933930000
B80 7SS,52.2712730000,-1.8943820000
B80 7WA,52.3119000000,-1.9376070000
B80 7AA,52.2740010000,-1.8890110000
B80 7AB,52.2726550000,-1.8821560000
B80 7AD,52.2783110000,-1.8778820000
B80 7AE,52.2807920000,-1.8748490000
B80 7AG,52.2732050000,-1.8941870000
B80 7AH,52.2778650000,-1.8697710000
B80 7AJ,52.2747570000,-1.8723160000
B80 7AL,52.2819170000,-1.8677660000
B80 7AN,52.2739660000,-1.8942060000
B80 7AR,52.2736070000,-1.8952770000
B80 7AS,52.2756940000,-1.8959310000
B80 7AU,52.2753210000,-1.8973180000
B80 7AX,52.2751040000,-1.8962340000
B80 7AY,52.2789210000,-1.9019120000
B80 7AZ,52.2743710000,-1.8948790000
B80 7BA,52.2747440000,-1.8952090000
B80 7BB,52.2751900000,-1.8919390000
B80 7BD,52.2832850000,-1.8962290000
B80 7BF,52.2815640000,-1.8914400000
B80 7BG,52.2762770000,-1.8949040000
B80 7BH,52.2880560000,-1.8868280000
B80 7BJ,52.2864390000,-1.8858280000
B80 7BL,52.2879690000,-1.8860150000
B80 7BN,52.2898370000,-1.8837820000
B80 7BP,52.2885530000,-1.8856470000
B80 7BS,52.2918650000,-1.8836360000
B80 7BT,52.2920220000,-1.8841720000
B80 7BU,52.2923580000,-1.8788780000
B80 7BW,52.2888200000,-1.8829460000
B80 7BX,52.2926020000,-1.8802120000
B80 7BY,52.2803150000,-1.8919270000
B80 7BZ,52.2808370000,-1.8926290000
B80 7DA,52.2744920000,-1.8955320000
B80 7DB,52.2743670000,-1.8966170000
B80 7DD,52.2702090000,-1.9125410000
B80 7DE,52.2969710000,-1.8802880000
B80 7DF,52.2961950000,-1.8799000000
B80 7DG,52.2981490000,-1.8802850000
B80 7DH,52.3035920000,-1.8755040000
B80 7DJ,52.3052070000,-1.8748020000
B80 7DL,52.3023570000,-1.8747070000
B80 7DP,52.3024620000,-1.8727560000
B80 7DR,52.2990790000,-1.8755460000
