CM18 7NY,51.7522820000,0.0962620000
CM18 7NZ,51.7520640000,0.0973530000
CM18 7PA,51.7513830000,0.0977420000
CM18 7PB,51.7506690000,0.0964190000
CM18 7PD,51.7508650000,0.0955160000
CM18 7PE,51.7513190000,0.0963050000
CM18 7PF,51.7515880000,0.0953030000
CM18 7PG,51.7515580000,0.0944760000
CM18 7PJ,51.7532030000,0.0919730000
CM18 7PP,51.7530010000,0.0932090000
CM18 7PQ,51.7522110000,0.0946650000
CM18 7PS,51.7468200000,0.0878390000
CM18 7PT,51.7528110000,0.0882460000
CM18 7PU,51.7503360000,0.0888850000
CM18 7PX,51.7497180000,0.0902330000
CM18 7PY,51.7491000000,0.0906390000
CM18 7PZ,51.7486920000,0.0903010000
CM18 7QA,51.7486940000,0.0891710000
CM18 7QB,51.7493580000,0.0882600000
CM18 7QD,51.7493930000,0.0887980000
CM18 7QE,51.7480180000,0.0892560000
CM18 7QF,51.7483930000,0.0909100000
CM18 7QG,51.7475150000,0.0917680000
CM18 7QH,51.7470990000,0.0893730000
CM18 7QJ,51.7469480000,0.0909050000
CM18 7QL,51.7465370000,0.0906220000
CM18 7QN,51.7464230000,0.0888690000
CM18 7QP,51.7474770000,0.0883040000
CM18 7QQ,51.7475430000,0.0902050000
CM18 7QR,51.7523650000,0.0880500000
CM18 7QW,51.7469170000,0.0884810000
CM18 7QY,51.7511760000,0.1002390000
CM18 7QZ,51.7506980000,0.0988400000
CM18 7RA,51.7504060000,0.1000870000
CM18 7RB,51.7507900000,0.0997430000
CM18 7RD,51.7495380000,0.1018290000
CM18 7RE,51.7486590000,0.1017160000
CM18 7RF,51.7494890000,0.1010590000
CM18 7RG,51.7481450000,0.0986330000
CM18 7RH,51.7474590000,0.0941670000
CM18 7RJ,51.7495480000,0.0967440000
CM18 7RL,51.7489830000,0.0977030000
CM18 7RN,51.7493970000,0.0956510000
CM18 7RP,51.7460080000,0.0925820000
CM18 7RQ,51.7493780000,0.0995450000
CM18 7RR,51.7454030000,0.0901640000
CM18 7RS,51.7459120000,0.0908540000
CM18 7RT,51.7489200000,0.1002210000
CM18 7RU,51.7495750000,0.0997730000
CM18 7RW,51.7483140000,0.0963680000
CM18 7SA,51.7467390000,0.0954410000
CM18 7SB,51.7470690000,0.0970930000
CM18 7SD,51.7475190000,0.0965490000
CM18 7SE,51.7478600000,0.0981290000
CM18 7SF,51.7457090000,0.0962190000
CM18 7SG,51.7458960000,0.0978500000
CM18 7SH,51.7463530000,0.0994210000
CM18 7SL,51.7470790000,0.0999160000
CM18 7SQ,51.7463790000,0.0974670000
CM18 7SR,51.7468530000,0.1006180000
CM18 7SS,51.7473630000,0.1018000000
CM18 7ST,51.7477080000,0.1025990000
