DT10 2EB,50.8785150000,-2.3606620000
DT10 2ED,50.8726850000,-2.3524750000
DT10 2EE,50.8724010000,-2.3658750000
DT10 2EF,50.8744460000,-2.3675970000
DT10 2EG,50.8737380000,-2.3695240000
DT10 2EH,50.8540270000,-2.3782170000
DT10 2EJ,50.8413430000,-2.3795200000
DT10 2EL,50.8543920000,-2.3762750000
DT10 2EN,50.8511670000,-2.3723430000
DT10 2EP,50.8844930000,-2.3550520000
DT10 2EQ,50.8663900000,-2.3813030000
DT10 2ER,50.8717670000,-2.3671920000
DT10 2ES,50.8736730000,-2.3675190000
DT10 2ET,50.8716750000,-2.3621320000
DT10 2EU,50.9198090000,-2.3167250000
DT10 2EW,50.8543820000,-2.3920160000
DT10 2EX,50.9415210000,-2.3321280000
DT10 2EY,50.9392390000,-2.3311440000
DT10 2EZ,50.9371410000,-2.3322820000
DT10 2FB,50.9580200000,-2.3793620000
DT10 2FD,50.9593260000,-2.3758840000
DT10 2GA,50.9205740000,-2.3203410000
DT10 2HA,50.9365550000,-2.3326900000
DT10 2HB,50.9278190000,-2.3428320000
DT10 2HD,50.9147280000,-2.3032910000
DT10 2HE,50.9140110000,-2.3022630000
DT10 2HF,50.9116950000,-2.3008960000
DT10 2HG,50.9119860000,-2.3031170000
DT10 2HH,50.9522780000,-2.3369910000
DT10 2HJ,50.9143050000,-2.2998890000
DT10 2HL,50.9136960000,-2.3024880000
DT10 2HN,50.9199490000,-2.3150050000
DT10 2HP,50.9190320000,-2.3217530000
DT10 2HQ,50.9193190000,-2.3056510000
DT10 2HR,50.9135560000,-2.3341500000
DT10 2HS,50.9204970000,-2.3443550000
DT10 2HT,50.9222410000,-2.3529920000
DT10 2HU,50.9227520000,-2.3621580000
DT10 2HW,50.9193940000,-2.3143580000
DT10 2HX,50.9218240000,-2.3627350000
DT10 2HY,50.9228110000,-2.3635820000
DT10 2HZ,50.9222030000,-2.3652700000
DT10 2JA,50.9195830000,-2.3663310000
DT10 2JB,50.9060900000,-2.3649300000
DT10 2JD,50.9212710000,-2.3783940000
DT10 2JE,50.9329610000,-2.3816170000
DT10 2JF,50.9300910000,-2.3869750000
DT10 2JG,50.9386460000,-2.4053610000
DT10 2JH,50.9380350000,-2.4070930000
DT10 2JJ,50.9403300000,-2.4243920000
DT10 2JL,50.9373510000,-2.4074150000
DT10 2JN,50.9347250000,-2.4074490000
DT10 2JP,50.9316890000,-2.4063830000
DT10 2JQ,50.9228280000,-2.3144270000
DT10 2JR,50.9308000000,-2.4061490000
DT10 2JS,50.9309840000,-2.4047690000
DT10 2JT,50.9284800000,-2.4060570000
DT10 2JU,50.9281330000,-2.4127700000
DT10 2JW,50.9330270000,-2.4069070000
DT10 2JX,50.9307850000,-2.4026050000
DT10 2JY,50.9436280000,-2.3993420000
DT10 2JZ,50.9489600000,-2.3943770000
DT10 2LA,50.9487610000,-2.3999980000
DT10 2LB,50.9449690000,-2.4252300000
DT10 2LD,50.9318810000,-2.4054170000
DT10 2LE,50.9561860000,-2.3708330000
DT10 2LF,50.9568620000,-2.3702830000
DT10 2LH,50.9599010000,-2.3787370000
DT10 2LJ,50.9611140000,-2.3790450000
DT10 2LL,50.9602550000,-2.3784800000
DT10 2LN,50.9607740000,-2.3790820000
DT10 2LP,50.9611100000,-2.3775220000
DT10 2LR,50.9620830000,-2.3796940000
DT10 2LS,50.9637320000,-2.3814590000
DT10 2LT,50.9618400000,-2.3797910000
DT10 2LU,50.9636490000,-2.3794220000
DT10 2LW,50.9600240000,-2.3795200000
DT10 2LX,50.9606040000,-2.3803500000
DT10 2LY,50.9603450000,-2.3810720000
DT10 2LZ,50.9586720000,-2.3777430000
DT10 2NA,50.9563770000,-2.3701940000
DT10 2NB,50.9587320000,-2.3787840000
DT10 2ND,50.9590890000,-2.3767650000
DT10 2NE,50.9575460000,-2.3761510000
DT10 2NF,50.9567300000,-2.3754610000
DT10 2NG,50.9571140000,-2.3763190000
DT10 2NH,50.9567060000,-2.3741540000
DT10 2NJ,50.9560080000,-2.3729240000
DT10 2NL,50.9549990000,-2.3734860000
DT10 2NN,50.9562970000,-2.3726410000
DT10 2NP,50.9605620000,-2.3745840000
DT10 2NQ,50.9564400000,-2.3756900000
DT10 2NR,50.9592140000,-2.3714260000
DT10 2NS,50.9577330000,-2.3734510000
DT10 2NT,50.9585250000,-2.3731440000
DT10 2NU,50.9596630000,-2.3745770000
DT10 2NW,50.9604750000,-2.3737000000
DT10 2NX,50.9586620000,-2.3724470000
DT10 2NY,50.9575400000,-2.3719830000
DT10 2NZ,50.9591830000,-2.3728070000
DT10 2PA,50.9584660000,-2.3749660000
DT10 2PB,50.9596390000,-2.3734520000
DT10 2PD,50.9598680000,-2.3750770000
DT10 2PE,50.9602900000,-2.3723180000
DT10 2PF,50.9572380000,-2.3708130000
DT10 2PG,50.9579840000,-2.3707330000
DT10 2PH,50.9574520000,-2.3768800000
DT10 2PJ,50.9565900000,-2.3764170000
DT10 2PL,50.9563610000,-2.3779960000
DT10 2PN,50.9566020000,-2.3785530000
DT10 2PP,50.9559090000,-2.3758850000
DT10 2PQ,50.9558410000,-2.3718840000
DT10 2PR,50.9546790000,-2.3750780000
DT10 2PS,50.9549330000,-2.3746240000
DT10 2PT,50.9542170000,-2.3763840000
DT10 2PU,50.9565590000,-2.3693120000
DT10 2PW,50.9574390000,-2.3783030000
DT10 2PX,50.9198540000,-2.3135250000
DT10 2PY,50.9588380000,-2.3822160000
DT10 2PZ,50.9556600000,-2.3692200000
DT10 2QA,50.9553250000,-2.3729760000
DT10 2QB,50.8779270000,-2.3647370000
DT10 2QD,50.8736050000,-2.3689260000
DT10 2QH,50.9354370000,-2.4068570000
DT10 2QJ,50.9222600000,-2.3613440000
DT10 2QR,50.9592390000,-2.3783150000
DT10 2QT,50.9594000000,-2.3786150000
DT10 2QU,50.9572770000,-2.3838120000
DT10 2QX,50.9586940000,-2.3795240000
DT10 2QY,50.9581990000,-2.3821390000
DT10 2QZ,50.9561910000,-2.3829770000
DT10 2RA,50.9589480000,-2.3848200000
DT10 2RB,50.9582460000,-2.3835360000
DT10 2RD,50.9597410000,-2.3809700000
DT10 2RE,50.9588350000,-2.3801510000
DT10 2RF,50.9590320000,-2.3805520000
DT10 2RG,50.9599960000,-2.3771130000
DT10 2RH,50.9608980000,-2.3735610000
DT10 2RJ,50.9635110000,-2.3663200000
DT10 2RN,50.9606570000,-2.3728760000
DT10 2RQ,50.9604190000,-2.3769030000
DT10 2RR,50.9624290000,-2.3840400000
DT10 2RS,50.9670490000,-2.3568040000
DT10 1ER,50.9285810000,-2.3049320000
DT10 1ES,50.9318090000,-2.3015810000
DT10 1ET,50.9319480000,-2.3035740000
DT10 1EU,50.9314900000,-2.3031150000
DT10 1EW,50.9329880000,-2.3012040000
DT10 1EX,50.9373710000,-2.2626500000
DT10 1EY,50.9384040000,-2.2667840000
DT10 1EZ,50.9384130000,-2.2706690000
DT10 1FB,50.9346820000,-2.2997070000
DT10 1FD,50.9347010000,-2.2993940000
DT10 1FE,50.9241820000,-2.3056000000
DT10 1FG,50.9276770000,-2.3034610000
DT10 1FH,50.9276560000,-2.3043850000
DT10 1FJ,50.9264970000,-2.3040930000
DT10 1FL,50.9745360000,-2.3008570000
DT10 1GA,50.9248870000,-2.3007820000
DT10 1HA,50.9365780000,-2.2794780000
DT10 1HB,50.9441770000,-2.2668880000
DT10 1HD,50.9523390000,-2.2681020000
DT10 1HE,50.9369100000,-2.2906520000
DT10 1HF,50.9640430000,-2.2816400000
DT10 1HG,50.9654170000,-2.2822890000
DT10 1HH,50.9715850000,-2.2900030000
DT10 1HJ,50.9742830000,-2.2869110000
DT10 1HL,50.9736830000,-2.2887340000
DT10 1HN,50.9716620000,-2.2700750000
DT10 1HP,50.9711240000,-2.3013510000
DT10 1HQ,50.9666810000,-2.2875090000
DT10 1HR,50.9735350000,-2.3053370000
DT10 1HS,50.9764680000,-2.2932530000
DT10 1HT,50.9765000000,-2.2884060000
DT10 1HU,50.9776830000,-2.2893010000
DT10 1HW,50.9696740000,-2.3021820000
DT10 1HX,50.9786470000,-2.2884520000
DT10 1HY,50.9823970000,-2.2922790000
DT10 1HZ,50.9810040000,-2.2908320000
DT10 1JA,50.9808240000,-2.2880810000
DT10 1JB,50.9836490000,-2.2802350000
DT10 1JD,50.9793860000,-2.2877870000
DT10 1JE,50.9323650000,-2.2987950000
DT10 1JF,50.9328290000,-2.3035940000
DT10 1JG,50.9275750000,-2.2975980000
DT10 1JH,50.9789630000,-2.2845790000
DT10 1JJ,50.9742820000,-2.3243880000
DT10 1JL,50.9735160000,-2.3247390000
DT10 1JN,50.9743990000,-2.3281740000
DT10 1JP,50.9772910000,-2.3254210000
DT10 1JR,50.9764810000,-2.3257570000
DT10 1JS,50.9758970000,-2.3255960000
DT10 1JT,50.9769910000,-2.3268000000
DT10 1JU,50.9799080000,-2.3228710000
DT10 1JW,50.9748890000,-2.3260020000
DT10 2RT,50.9658610000,-2.3507310000
DT10 2RU,50.9741530000,-2.3533570000
DT10 2RX,50.9748510000,-2.3549260000
DT10 2RY,50.9759900000,-2.3530260000
DT10 2RZ,50.9606340000,-2.3717650000
DT10 2SA,50.9574380000,-2.4060650000
DT10 2SB,50.9609300000,-2.4146690000
DT10 2SD,50.9559020000,-2.4182530000
DT10 2SE,50.9502060000,-2.3901030000
DT10 2SF,50.9410070000,-2.3824230000
DT10 2SG,50.9373330000,-2.3779550000
DT10 2SH,50.9391680000,-2.3692740000
DT10 2SJ,50.9444370000,-2.3642170000
DT10 2SL,50.9442690000,-2.3454840000
DT10 2SN,50.9496870000,-2.3494990000
DT10 2SQ,50.9452390000,-2.3717280000
DT10 2SS,50.9613550000,-2.3711870000
DT10 2ST,50.9614650000,-2.3757590000
DT10 2SU,50.9595940000,-2.3792040000
DT10 2SW,50.9520990000,-2.3576030000
DT10 2TA,50.8865910000,-2.3572290000
DT10 2XA,50.9294630000,-2.3012380000
DT10 9AE,50.9294630000,-2.3012380000
DT10 1JX,50.9791410000,-2.3098220000
DT10 1JY,50.9779920000,-2.3057690000
DT10 1JZ,50.9759950000,-2.3126350000
DT10 1LA,50.9715300000,-2.3112810000
DT10 1LB,50.9715990000,-2.3122350000
DT10 1LD,50.9705330000,-2.3106190000
DT10 1LE,50.9706190000,-2.3123570000
DT10 1LF,50.9692830000,-2.3107960000
DT10 1LG,50.9701640000,-2.3107020000
DT10 1LH,50.9683120000,-2.3108180000
DT10 1LJ,50.9686140000,-2.3086830000
DT10 1LL,50.9694430000,-2.3079630000
DT10 1LN,50.9680760000,-2.3080250000
DT10 1LP,50.9670310000,-2.3121330000
DT10 1LQ,50.9693950000,-2.3093430000
DT10 1LR,50.9755350000,-2.3294820000
DT10 1LS,50.9751100000,-2.3271710000
DT10 1LT,50.9438870000,-2.3079790000
DT10 1LU,50.9281850000,-2.2981420000
DT10 1LX,50.9252530000,-2.3053370000
DT10 1LZ,50.9381670000,-2.3050090000
DT10 1NA,50.9444310000,-2.3064330000
DT10 1NB,50.9427680000,-2.3093520000
DT10 1ND,50.9465320000,-2.3041960000
DT10 1NE,50.9462590000,-2.3054460000
DT10 1NF,50.9453050000,-2.3089270000
DT10 1NG,50.9451870000,-2.3093820000
DT10 1NH,50.9601930000,-2.3137960000
DT10 1NJ,50.9622380000,-2.3154620000
DT10 1NL,50.9637410000,-2.3119830000
DT10 1NN,50.9643380000,-2.3180500000
DT10 1NP,50.9645370000,-2.3233380000
