DN9 3AZ,53.4962330000,-0.9935750000
DN9 3BA,53.4956920000,-0.9922320000
DN9 3BB,53.4967990000,-0.9977380000
DN9 3BD,53.4969470000,-0.9865040000
DN9 3BF,53.5001560000,-0.9844220000
DN9 3BG,53.4978380000,-0.9845830000
DN9 3BH,53.4983900000,-0.9839670000
DN9 3BJ,53.4987850000,-0.9849820000
DN9 3BL,53.4866160000,-0.9915570000
DN9 3BN,53.4864030000,-0.9908240000
DN9 3BP,53.4848430000,-0.9880280000
DN9 3BQ,53.4987310000,-0.9827680000
DN9 3BT,53.4852880000,-0.9896300000
DN9 3BU,53.4839040000,-0.9907480000
DN9 3BW,53.4855900000,-0.9878620000
DN9 3BX,53.4824740000,-0.9906760000
DN9 3BY,53.4834310000,-0.9921910000
DN9 3BZ,53.4783270000,-0.9945870000
DN9 3DA,53.4847760000,-0.9915430000
DN9 3DB,53.4826790000,-0.9915750000
DN9 3DD,53.4809680000,-0.9929600000
DN9 3DG,53.4867310000,-0.9870640000
DN9 3DH,53.4878820000,-0.9849560000
DN9 3DJ,53.4875950000,-0.9850840000
DN9 3DL,53.4868610000,-0.9854630000
DN9 3DN,53.4862720000,-0.9852370000
DN9 3DP,53.4863520000,-0.9837570000
DN9 3DQ,53.4869670000,-0.9873440000
DN9 3DR,53.4878840000,-0.9821080000
DN9 3DS,53.4892550000,-0.9801640000
DN9 3DU,53.5016260000,-0.9595450000
DN9 3DW,53.4802920000,-0.9803610000
DN9 3DY,53.5070870000,-0.9437750000
DN9 3DZ,53.5189960000,-0.9487130000
DN9 3EA,53.5299190000,-0.9438110000
DN9 3EB,53.4857970000,-0.9911120000
DN9 3ED,53.4853710000,-0.9920840000
DN9 3EE,53.4861720000,-0.9889610000
DN9 3EF,53.4869840000,-0.9808630000
DN9 3EG,53.4864150000,-0.9816150000
DN9 3EJ,53.4934470000,-1.0108400000
DN9 3EL,53.4922240000,-1.0107180000
DN9 3EN,53.4906020000,-1.0179400000
DN9 3EP,53.4931930000,-1.0182470000
DN9 3EQ,53.4860490000,-0.9829200000
DN9 3ER,53.4922430000,-1.0185710000
DN9 3ES,53.4914110000,-1.0179570000
DN9 3ET,53.4927460000,-1.0195540000
DN9 3EU,53.4917390000,-1.0196070000
DN9 3EW,53.4918160000,-1.0168320000
DN9 3EX,53.4911220000,-1.0188980000
DN9 3EY,53.4904820000,-1.0205580000
DN9 3EZ,53.4913870000,-1.0212300000
DN9 3FE,53.4981110000,-0.9849230000
DN9 3FL,53.4910540000,-1.0127500000
DN9 3FN,53.4933790000,-1.0211070000
DN9 3GA,53.4883190000,-1.0122430000
DN9 3GB,53.4886010000,-1.0038570000
DN9 3GD,53.4895890000,-1.0083390000
DN9 3GE,53.4872920000,-1.0078190000
DN9 3GF,53.4856460000,-1.0120770000
DN9 3GG,53.4870960000,-1.0142600000
DN9 3GL,53.4857660000,-0.9843160000
DN9 3GN,53.4890230000,-1.0060020000
DN9 3HA,53.4906840000,-1.0224050000
DN9 3HB,53.4919830000,-1.0218620000
DN9 3HD,53.4928820000,-1.0208320000
DN9 3HE,53.4915920000,-1.0202130000
DN9 3HF,53.4920410000,-1.0210340000
DN9 3HG,53.4917640000,-1.0234220000
DN9 3HH,53.4989680000,-1.0187020000
DN9 3HJ,53.5008650000,-1.0187480000
DN9 3HL,53.5002480000,-1.0180390000
DN9 3HN,53.5005080000,-1.0179580000
DN9 3HP,53.5032260000,-1.0205480000
DN9 3HQ,53.4982470000,-1.0184170000
DN9 3HR,53.5036080000,-1.0199970000
DN9 3HS,53.5036990000,-1.0234020000
