PH35 4HA,57.0680240000,-4.8014510000
PH35 4HB,57.0684760000,-4.8004470000
PH35 4HD,57.1080610000,-5.4246510000
PH35 4HG,57.0688530000,-4.8173860000
PH35 4HH,57.0689250000,-4.8033660000
PH35 4HJ,57.0697190000,-4.7943840000
PH35 4HL,57.0705040000,-4.7873980000
PH35 4HN,57.0971880000,-4.7343780000
PH35 4HP,57.0670200000,-4.8009290000
PH35 4HR,57.0725460000,-4.9804720000
PH35 4HS,57.0675620000,-5.0878440000
PH35 4HW,57.0692780000,-4.7778680000
PH35 4JN,57.0800640000,-5.5129640000
PH35 4AA,57.0696270000,-4.7957270000
PH35 4HT,57.1041570000,-4.7214220000
PH35 4WW,57.0682270000,-4.8036270000
