LS11 9QF,53.7864110000,-1.5549540000
LS11 9QG,53.7870140000,-1.5531620000
LS11 9QH,53.7855270000,-1.5539770000
LS11 9QJ,53.7850840000,-1.5532530000
LS11 9QL,53.7846420000,-1.5557970000
LS11 9QQ,53.7857080000,-1.5543850000
LS11 9QU,53.7860460000,-1.5558390000
LS11 9QX,53.7848300000,-1.5552750000
LS11 9QY,53.7853260000,-1.5605820000
LS11 9RD,53.7852600000,-1.5646350000
LS11 9RE,53.7856140000,-1.5635580000
LS11 9RF,53.7861530000,-1.5655820000
LS11 9RH,53.7833780000,-1.5641730000
LS11 9RJ,53.7891690000,-1.5596770000
LS11 9RQ,53.7857620000,-1.5641290000
LS11 9RR,53.7888250000,-1.5645220000
LS11 9RT,53.7877260000,-1.5660100000
LS11 9RU,53.7891770000,-1.5666430000
LS11 9RZ,53.7893810000,-1.5516640000
LS11 9SA,53.7868080000,-1.5625700000
LS11 9SB,53.7869360000,-1.5633120000
LS11 9SD,53.7864130000,-1.5628160000
LS11 9SE,53.7861530000,-1.5630920000
LS11 9SG,53.7859730000,-1.5610040000
LS11 9SP,53.7866100000,-1.5509800000
LS11 9SR,53.7855920000,-1.5623890000
LS11 9SU,53.7869400000,-1.5520650000
LS11 9TE,53.7884510000,-1.5525040000
LS11 9TH,53.7895280000,-1.5544210000
LS11 9TU,53.7873080000,-1.5592560000
LS11 9TY,53.7897400000,-1.5557690000
LS11 9TZ,53.7897690000,-1.5564670000
LS11 9UA,53.7904580000,-1.5555340000
LS11 9UD,53.7900260000,-1.5578310000
LS11 9UG,53.7887530000,-1.5593660000
LS11 9UH,53.7876310000,-1.5591590000
LS11 9UL,53.7898530000,-1.5621730000
LS11 9UN,53.7903160000,-1.5639640000
LS11 9UP,53.7895600000,-1.5606890000
LS11 9XA,53.7898480000,-1.5608080000
LS11 9XE,53.7893010000,-1.5617590000
LS11 9YJ,53.7907440000,-1.5533650000
LS11 9YP,53.7914490000,-1.5539330000
LS11 9YW,53.7905680000,-1.5560790000
LS11 8HF,53.7640150000,-1.5679030000
LS11 8HG,53.7638950000,-1.5693310000
LS11 8HH,53.7640110000,-1.5668550000
LS11 8HJ,53.7647230000,-1.5698230000
LS11 8HL,53.7633440000,-1.5710650000
LS11 8HP,53.7657150000,-1.5687390000
LS11 8HQ,53.7641120000,-1.5673410000
LS11 8HR,53.7671370000,-1.5686150000
LS11 8HS,53.7665610000,-1.5710020000
LS11 8HT,53.7677470000,-1.5683810000
LS11 8HU,53.7669100000,-1.5681320000
LS11 8HW,53.7649920000,-1.5700970000
LS11 8HX,53.7674000000,-1.5667910000
LS11 8HY,53.7663160000,-1.5677280000
LS11 8HZ,53.7817560000,-1.5527880000
LS11 8JA,53.7807580000,-1.5550600000
LS11 8JB,53.7823670000,-1.5551940000
LS11 8JE,53.7818940000,-1.5535300000
LS11 8JG,53.7783900000,-1.5661170000
LS11 8JH,53.7633660000,-1.5722330000
LS11 8JL,53.7797420000,-1.5598960000
LS11 8JN,53.7802180000,-1.5598150000
LS11 8JP,53.7709140000,-1.5741740000
LS11 8JQ,53.7713210000,-1.5748830000
LS11 8JR,53.7727010000,-1.5695180000
LS11 8JT,53.7790320000,-1.5648050000
LS11 8JW,53.7793110000,-1.5600680000
LS11 8JY,53.7839100000,-1.5519760000
LS11 8LA,53.7813340000,-1.5551300000
LS11 8LB,53.7807420000,-1.5556060000
LS11 8LD,53.7809670000,-1.5581530000
LS11 8LE,53.7808980000,-1.5565610000
LS11 8LF,53.7819450000,-1.5550780000
LS11 8LJ,53.7685520000,-1.5728670000
LS11 8LL,53.7578540000,-1.5742230000
LS11 8LN,53.7690950000,-1.5733880000
LS11 8LQ,53.7675840000,-1.5755130000
LS11 8LS,53.7578540000,-1.5742230000
LS11 8LT,53.7578540000,-1.5742230000
LS11 8LU,53.7578540000,-1.5742230000
LS11 8LZ,53.7677750000,-1.5743010000
LS11 8ND,53.7810290000,-1.5530690000
LS11 8NY,53.7815310000,-1.5525930000
LS11 8NZ,53.7812470000,-1.5537340000
LS11 8PA,53.7792210000,-1.5549850000
LS11 8PB,53.7789650000,-1.5539250000
LS11 8PD,53.7796050000,-1.5542980000
LS11 8PE,53.7806310000,-1.5546970000
LS11 8PF,53.7804210000,-1.5538800000
LS11 8PG,53.7664530000,-1.5734160000
LS11 8PH,53.7800160000,-1.5536560000
LS11 8PN,53.7723960000,-1.5691520000
LS11 8PR,53.7670500000,-1.5725340000
LS11 8PW,53.7655230000,-1.5698300000
LS11 8QA,53.7750850000,-1.5643000000
LS11 8QD,53.7753570000,-1.5627040000
LS11 8QE,53.7763160000,-1.5617530000
LS11 8QF,53.7771940000,-1.5617480000
LS11 8QG,53.7769810000,-1.5618370000
LS11 8QH,53.7767400000,-1.5623250000
LS11 8QJ,53.7767040000,-1.5623710000
LS11 8QL,53.7764180000,-1.5626620000
LS11 8QN,53.7763960000,-1.5620900000
LS11 8QP,53.7761130000,-1.5629690000
LS11 8QQ,53.7769730000,-1.5619590000
LS11 8QR,53.7761050000,-1.5630750000
LS11 8QS,53.7758270000,-1.5633360000
LS11 8QU,53.7753680000,-1.5656470000
LS11 8QW,53.7763910000,-1.5626930000
LS11 8QX,53.7748740000,-1.5656520000
LS11 8QY,53.7744450000,-1.5664910000
LS11 8RA,53.7755630000,-1.5672840000
LS11 8RB,53.7752950000,-1.5677420000
LS11 8RD,53.7735380000,-1.5666220000
LS11 8RE,53.7744600000,-1.5681000000
LS11 8RF,53.7751790000,-1.5681530000
LS11 8RG,53.7760450000,-1.5689330000
LS11 8RP,53.7837920000,-1.5515980000
LS11 8RQ,53.7766820000,-1.5692640000
LS11 8RS,53.7731100000,-1.5676430000
LS11 8RT,53.7732200000,-1.5682630000
LS11 8RW,53.7765500000,-1.5669400000
LS11 8SB,53.7805010000,-1.5614980000
