SS2 6SG,51.5611040000,0.7003870000
SS2 6SH,51.5709260000,0.6712830000
SS2 6SJ,51.5720010000,0.6702780000
SS2 6SL,51.5702120000,0.6726260000
SS2 6SN,51.5705900000,0.6718110000
SS2 6SP,51.5601610000,0.6964210000
SS2 6SQ,51.5615630000,0.7007470000
SS2 6SR,51.5618670000,0.6959600000
SS2 6SS,51.5639020000,0.6972060000
SS2 6ST,51.5654900000,0.7000990000
SS2 6SW,51.5709210000,0.6726680000
SS2 6SX,51.5630030000,0.6974270000
SS2 6SY,51.5628510000,0.6963500000
SS2 6SZ,51.5656890000,0.6996780000
SS2 6TA,51.5617690000,0.6918130000
SS2 6TB,51.5620570000,0.6925650000
SS2 6TD,51.5625170000,0.6925060000
SS2 6TE,51.5627760000,0.6918000000
SS2 6TF,51.5626920000,0.6872500000
SS2 6TG,51.5630850000,0.6877350000
SS2 6TH,51.5634890000,0.6928670000
SS2 6TJ,51.5632070000,0.6926190000
SS2 6TL,51.5644050000,0.6991830000
SS2 6TN,51.5651090000,0.7006390000
SS2 6TP,51.5655320000,0.7021940000
SS2 6TQ,51.5633340000,0.6870850000
SS2 6TR,51.5693990000,0.6801120000
SS2 6TS,51.5667480000,0.6770120000
SS2 6TT,51.5673440000,0.6765130000
SS2 6TU,51.5717030000,0.6738970000
SS2 6TW,51.5655260000,0.7016740000
SS2 6TX,51.5723020000,0.6724600000
SS2 6TY,51.5715830000,0.6728510000
SS2 6TZ,51.5724350000,0.6745180000
SS2 6UA,51.5646460000,0.6691640000
SS2 6UB,51.5637140000,0.6676560000
SS2 6UD,51.5657080000,0.6721460000
SS2 6UE,51.5669650000,0.6738070000
SS2 6UH,51.5669800000,0.6774730000
SS2 6UJ,51.5717760000,0.6683020000
SS2 6UN,51.5718020000,0.6894470000
SS2 6UT,51.5658800000,0.6874380000
SS2 6UU,51.5661790000,0.6891290000
SS2 6UX,51.5669430000,0.6909060000
SS2 6UY,51.5658760000,0.6925030000
SS2 6UZ,51.5654780000,0.6920320000
SS2 6WA,51.5435230000,0.7123700000
SS2 6WR,51.5478930000,0.7050140000
SS2 6WY,51.5480470000,0.7045760000
SS2 6XA,51.5664890000,0.6934340000
SS2 6XB,51.5667010000,0.6920460000
SS2 6XD,51.5664180000,0.6949730000
SS2 6XE,51.5659600000,0.6964900000
SS2 6XF,51.5655130000,0.6959730000
SS2 6XG,51.5658300000,0.6982290000
SS2 6XH,51.5663550000,0.7000350000
SS2 6XJ,51.5668250000,0.6958630000
SS2 6XL,51.5672080000,0.6922640000
SS2 6XN,51.5671420000,0.6959250000
SS2 6XP,51.5670710000,0.6750830000
SS2 6XQ,51.5648900000,0.6972500000
SS2 6XR,51.5675190000,0.6779090000
SS2 6XT,51.5653190000,0.6674760000
SS2 6XY,51.5710780000,0.6697330000
SS2 6XZ,51.5708870000,0.6737630000
SS2 6YB,51.5678430000,0.7002390000
SS2 6YF,51.5676950000,0.6991040000
SS2 6YH,51.5678490000,0.6967030000
SS2 6YN,51.5435230000,0.7123700000
SS2 6YU,51.5679730000,0.6944590000
SS2 5SG,51.5402670000,0.7122200000
SS2 5SJ,51.5621290000,0.7074240000
SS2 5SP,51.5404810000,0.7128820000
SS2 5SR,51.5410860000,0.7121970000
SS2 5SX,51.5626140000,0.7105340000
SS2 5TB,51.5435230000,0.7123700000
SS2 5TE,51.5618650000,0.7172570000
SS2 5TF,51.5612510000,0.7156770000
SS2 5TG,51.5435230000,0.7123700000
SS2 5TH,51.5621160000,0.7103030000
SS2 5XB,51.5556110000,0.7096270000
SS2 5XX,51.5572510000,0.7153370000
SS2 6AE,51.5415930000,0.7114620000
SS2 6AN,51.5435270000,0.7124000000
SS2 6AZ,51.5430180000,0.7091530000
SS2 6BB,51.5438360000,0.7081770000
SS2 6BG,51.5435710000,0.7075850000
SS2 6BN,51.5425260000,0.7069020000
SS2 6BU,51.5434050000,0.7087430000
SS2 6BW,51.5429770000,0.7068140000
SS2 6DA,51.5479200000,0.7026790000
SS2 6DF,51.5434010000,0.7086510000
SS2 6DL,51.5431700000,0.7085850000
SS2 6DZ,51.5448230000,0.7071250000
SS2 6EB,51.5454970000,0.7069350000
SS2 6EG,51.5437280000,0.7097290000
SS2 6EJ,51.5457930000,0.7067650000
SS2 6EL,51.5468180000,0.7058160000
SS2 6EN,51.5448750000,0.7089750000
SS2 6EP,51.5435230000,0.7123700000
SS2 6EQ,51.5482570000,0.7048480000
SS2 6ES,51.5446940000,0.7097860000
SS2 6EU,51.5437280000,0.7097290000
SS2 6EW,51.5427140000,0.7106210000
SS2 6FB,51.5418750000,0.7082200000
