DE24 9NN,52.8832480000,-1.4917180000
DE24 9NP,52.8832480000,-1.4958050000
DE24 9NQ,52.8834610000,-1.4931870000
DE24 9NR,52.8831690000,-1.4942860000
DE24 9NS,52.8834170000,-1.4953570000
DE24 9NT,52.8819720000,-1.4981490000
DE24 9NU,52.8812920000,-1.4988440000
DE24 9NW,52.8837300000,-1.4951900000
DE24 9NX,52.8810750000,-1.4986830000
DE24 9NY,52.8803550000,-1.4983650000
DE24 9NZ,52.8800200000,-1.4978150000
DE24 9PA,52.8823730000,-1.4845960000
DE24 9PB,52.8829420000,-1.4853910000
DE24 9PD,52.8808190000,-1.4850150000
DE24 9PE,52.8818070000,-1.4847060000
DE24 9PF,52.8818300000,-1.4859990000
DE24 9PG,52.8798520000,-1.4879500000
DE24 9PH,52.8834000000,-1.4830380000
DE24 9PJ,52.8814650000,-1.4846950000
DE24 9PL,52.8804910000,-1.4819880000
DE24 9PN,52.8799590000,-1.4856350000
DE24 9PP,52.8808780000,-1.4861290000
DE24 9PQ,52.8808510000,-1.4840940000
DE24 9PR,52.8813620000,-1.4816800000
DE24 9PS,52.8810730000,-1.4834820000
DE24 9PT,52.8823710000,-1.4822180000
DE24 9PU,52.8803510000,-1.4973360000
DE24 9PW,52.8808600000,-1.4965270000
DE24 9PX,52.8800940000,-1.4961940000
DE24 9PY,52.8793810000,-1.4975440000
DE24 9PZ,52.8793550000,-1.4956570000
DE24 9QA,52.8769290000,-1.4533980000
DE24 9QB,52.8772970000,-1.4531260000
DE24 9QD,52.8787810000,-1.4552430000
DE24 9QE,52.8795110000,-1.4556090000
DE24 9QF,52.8778720000,-1.4550500000
DE24 9QG,52.8768260000,-1.4543650000
DE24 9QH,52.8759620000,-1.4522510000
DE24 9QJ,52.8772140000,-1.4508090000
DE24 9QL,52.8770000000,-1.4511090000
DE24 9QN,52.8768500000,-1.4497740000
DE24 9QP,52.8775420000,-1.4478630000
DE24 9QQ,52.8762720000,-1.4532580000
DE24 9QR,52.8779310000,-1.4464760000
DE24 9QS,52.8782930000,-1.4469920000
DE24 9QT,52.8758580000,-1.4510490000
DE24 9QU,52.8772720000,-1.4478070000
DE24 9QW,52.8772990000,-1.4496490000
DE24 9QX,52.8766560000,-1.4487950000
DE24 9QY,52.8768890000,-1.4504860000
DE24 9QZ,52.8775470000,-1.4450700000
DE24 9RA,52.8781610000,-1.4534080000
DE24 9RB,52.8786200000,-1.4535060000
DE24 9RD,52.8785440000,-1.4488160000
DE24 9RE,52.8865820000,-1.4850470000
DE24 9RF,52.8789540000,-1.4966570000
DE24 9RG,52.8789590000,-1.4976670000
DE24 9RH,52.8790780000,-1.4981380000
DE24 9RJ,52.8792440000,-1.4992090000
DE24 9RL,52.8797380000,-1.4991410000
DE24 9RN,52.8802670000,-1.4987040000
DE24 9RP,52.8797250000,-1.4982490000
DE24 9RQ,52.8794670000,-1.4967810000
DE24 9RR,52.8796370000,-1.4964380000
DE24 9RS,52.8821170000,-1.4837180000
DE24 9RT,52.8876990000,-1.4794510000
DE24 9RU,52.8879090000,-1.4801460000
DE24 9RW,52.8831330000,-1.4878670000
DE24 9RX,52.8875860000,-1.4803390000
DE24 9RY,52.8874910000,-1.4792250000
DE24 9RZ,52.8873540000,-1.4806680000
DE24 9SA,52.8817600000,-1.4989720000
DE24 9SE,52.8776930000,-1.4854500000
DE24 9ZT,52.8904720000,-1.4522720000
DE24 8YE,52.8980010000,-1.4438270000
DE24 8YH,52.8985140000,-1.4458090000
DE24 8YL,52.8979020000,-1.4457020000
DE24 8YR,52.8929840000,-1.4472760000
DE24 8YS,52.8975130000,-1.4451710000
DE24 8ZA,52.9027060000,-1.4639680000
DE24 8ZF,52.8905680000,-1.4716080000
DE24 8ZP,52.9020360000,-1.4630280000
DE24 8ZS,52.9146510000,-1.4577530000
DE24 9AA,52.8908870000,-1.4526980000
DE24 9AB,52.8896690000,-1.4518220000
DE24 9AD,52.8885480000,-1.4504730000
DE24 9AE,52.8884080000,-1.4512430000
DE24 9AF,52.8860090000,-1.4494650000
DE24 9AG,52.8857800000,-1.4504290000
DE24 9AH,52.8882740000,-1.4515170000
DE24 9AJ,52.8856230000,-1.4539280000
DE24 9AL,52.8858030000,-1.4517710000
DE24 9AN,52.8860050000,-1.4526450000
DE24 9AP,52.8870190000,-1.4521420000
DE24 9AQ,52.8863030000,-1.4547620000
DE24 9AR,52.8870970000,-1.4535040000
DE24 9AS,52.8870130000,-1.4548620000
DE24 9AT,52.8865960000,-1.4559070000
DE24 9AU,52.8876390000,-1.4560280000
DE24 9AW,52.8899080000,-1.4549890000
DE24 9AX,52.8898250000,-1.4544550000
DE24 9AY,52.8891350000,-1.4530070000
DE24 9AZ,52.8885960000,-1.4550050000
DE24 9BA,52.8892280000,-1.4536890000
DE24 9BB,52.8883060000,-1.4544290000
DE24 9BE,52.8877700000,-1.4552240000
DE24 9BG,52.8885580000,-1.4526870000
DE24 9BH,52.8897480000,-1.4533110000
DE24 9BJ,52.8902230000,-1.4530230000
DE24 9BL,52.8879870000,-1.4496920000
DE24 9BN,52.8903000000,-1.4463340000
DE24 9BP,52.8909360000,-1.4458900000
DE24 9BQ,52.8910720000,-1.4518930000
DE24 9BR,52.8899990000,-1.4511040000
DE24 9BS,52.8904970000,-1.4500910000
DE24 9BT,52.8912270000,-1.4502160000
DE24 9BU,52.8911140000,-1.4513470000
DE24 9BW,52.8911330000,-1.4496080000
DE24 9BX,52.8900400000,-1.4503350000
DE24 9BY,52.8897170000,-1.4484770000
DE24 9BZ,52.8899620000,-1.4490280000
DE24 9DA,52.8890560000,-1.4493810000
DE24 9DB,52.8891230000,-1.4484250000
