CH64 9PA,53.2894230000,-3.0610510000
CH64 9PB,53.2890410000,-3.0622250000
CH64 9PD,53.2893430000,-3.0618890000
CH64 9PE,53.2901880000,-3.0585930000
CH64 9PF,53.2915350000,-3.0509460000
CH64 9PG,53.2944770000,-3.0444320000
CH64 9PH,53.2903790000,-3.0512320000
CH64 9PJ,53.2899980000,-3.0610050000
CH64 9PL,53.2902280000,-3.0604250000
CH64 9PN,53.2900100000,-3.0536240000
CH64 9PP,53.2907720000,-3.0589090000
CH64 9PQ,53.2897880000,-3.0583290000
CH64 9PR,53.2893310000,-3.0581530000
CH64 9PS,53.2907500000,-3.0562830000
CH64 9PT,53.2891500000,-3.0552830000
CH64 9PU,53.2914270000,-3.0539890000
CH64 9PW,53.2926360000,-3.0463680000
CH64 9PX,53.2898880000,-3.0521210000
CH64 9PY,53.2915950000,-3.0562590000
CH64 9PZ,53.2916200000,-3.0555690000
CH64 9QA,53.2948670000,-3.0461070000
CH64 9QB,53.2891430000,-3.0560330000
CH64 9QD,53.2886780000,-3.0547620000
CH64 9QE,53.2897210000,-3.0536920000
CH64 9QF,53.2886990000,-3.0534720000
CH64 9QG,53.2880680000,-3.0515810000
CH64 9QH,53.2894520000,-3.0537000000
CH64 9QJ,53.2876190000,-3.0576910000
CH64 9QL,53.2891420000,-3.0490120000
CH64 9QN,53.2867690000,-3.0500640000
CH64 9QP,53.2854270000,-3.0513960000
CH64 9QQ,53.2882510000,-3.0522910000
CH64 9QR,53.2854580000,-3.0508870000
CH64 9QS,53.2859820000,-3.0516650000
CH64 9QT,53.2873990000,-3.0489850000
CH64 9QU,53.2870640000,-3.0492610000
CH64 9QW,53.2866460000,-3.0508260000
CH64 9QX,53.2875460000,-3.0486280000
CH64 9QY,53.2880720000,-3.0480710000
CH64 9QZ,53.2880320000,-3.0485350000
CH64 9RA,53.2838910000,-3.0584090000
CH64 9RB,53.2857150000,-3.0585140000
CH64 9RD,53.2875120000,-3.0565330000
CH64 9RE,53.2865970000,-3.0614160000
CH64 9RF,53.2842080000,-3.0580710000
CH64 9RG,53.2871120000,-3.0560730000
CH64 9RH,53.2872130000,-3.0578460000
