CH70 8AA,53.1927460000,-2.9225900000
CH70 8AD,53.1927460000,-2.9225900000
CH70 8AE,53.1927460000,-2.9225900000
CH70 8AG,53.1927460000,-2.9225900000
CH70 8AH,53.1927460000,-2.9225900000
CH70 8AJ,53.1927460000,-2.9225900000
CH70 8AL,53.1927460000,-2.9225900000
CH70 8AN,53.1924790000,-2.9221650000
CH70 8AP,53.1927460000,-2.9225900000
CH70 8AQ,53.1927460000,-2.9225900000
CH70 8AR,53.1927460000,-2.9225900000
CH70 8AS,53.1927460000,-2.9225900000
CH70 8AT,53.1927460000,-2.9225900000
CH70 8AU,53.1927460000,-2.9225900000
CH70 8AW,53.1927460000,-2.9225900000
CH70 8AX,53.1927460000,-2.9225900000
CH70 8AY,53.1927460000,-2.9225900000
CH70 8AZ,53.1927460000,-2.9225900000
CH70 8BA,53.1927460000,-2.9225900000
CH70 8BB,53.1927460000,-2.9225900000
CH70 8BD,53.1927460000,-2.9225900000
CH70 8BE,53.1927460000,-2.9225900000
CH70 8BF,53.1927460000,-2.9225900000
CH70 8BG,53.1924790000,-2.9221650000
CH70 8BH,53.1927460000,-2.9225900000
CH70 8BJ,53.1927460000,-2.9225900000
CH70 8BL,53.1927460000,-2.9225900000
CH70 8BN,53.1927460000,-2.9225900000
CH70 8BP,53.1927460000,-2.9225900000
CH70 8BQ,53.1927460000,-2.9225900000
CH70 8BR,53.1927460000,-2.9225900000
CH70 8BS,53.1927460000,-2.9225900000
CH70 8BT,53.1927460000,-2.9225900000
CH70 8BX,53.1927460000,-2.9225900000
CH70 8BY,53.1927460000,-2.9225900000
CH70 8BZ,53.1927460000,-2.9225900000
CH70 8DA,53.1927460000,-2.9225900000
CH70 8DD,53.1927460000,-2.9225900000
CH70 8DE,53.1927460000,-2.9225900000
CH70 8DF,53.1924790000,-2.9221650000
CH70 8DG,53.1927460000,-2.9225900000
CH70 8DH,53.1927460000,-2.9225900000
CH70 8DJ,53.1927460000,-2.9225900000
CH70 8DN,53.1924790000,-2.9221650000
CH70 8DQ,53.1927460000,-2.9225900000
CH70 8DR,53.1937420000,-2.9227760000
