FY6 9EQ,53.8877240000,-2.9508640000
FY6 9ES,53.8766410000,-2.9525800000
FY6 9ET,53.8866170000,-2.9503570000
FY6 9EW,53.8874860000,-2.9563860000
FY6 9EY,53.8766110000,-2.9506780000
FY6 8BD,53.8377190000,-2.9928180000
FY6 8BE,53.8364400000,-2.9942620000
FY6 8BG,53.8385380000,-2.9944730000
FY6 8BH,53.8405460000,-2.9922470000
FY6 8BJ,53.8380640000,-2.9945740000
FY6 8BL,53.8345650000,-2.9959350000
FY6 8BN,53.8327840000,-2.9949960000
FY6 8BP,53.8345540000,-2.9951600000
FY6 8BQ,53.8401660000,-2.9935900000
FY6 8BS,53.8402980000,-2.9950830000
FY6 8BT,53.8299620000,-2.9927870000
FY6 8BU,53.8436390000,-2.9812550000
FY6 8BW,53.8336520000,-2.9943630000
FY6 8BX,53.8337610000,-2.9932410000
FY6 8BY,53.8334430000,-2.9914710000
FY6 8BZ,53.8330580000,-2.9912040000
FY6 8DA,53.8311540000,-2.9943190000
FY6 8DB,53.8303230000,-2.9936920000
FY6 8DD,53.8305290000,-2.9927090000
FY6 8DE,53.8310090000,-2.9907740000
FY6 8DF,53.8313660000,-2.9904340000
FY6 8DG,53.8318910000,-2.9900370000
FY6 8DH,53.8298770000,-2.9864130000
FY6 8DJ,53.8286230000,-2.9862520000
FY6 8DL,53.8286560000,-2.9855690000
FY6 8DN,53.8291910000,-2.9844970000
FY6 8DP,53.8336090000,-2.9862950000
FY6 8DQ,53.8323200000,-2.9913530000
FY6 8DR,53.8346060000,-2.9878090000
FY6 8DS,53.8330490000,-2.9858090000
FY6 8DT,53.8333300000,-2.9865600000
FY6 8DU,53.8418850000,-2.9736610000
FY6 8DW,53.8335910000,-2.9887550000
FY6 8DY,53.8309810000,-2.9924610000
FY6 8DZ,53.8427380000,-2.9891830000
FY6 8EA,53.8414910000,-2.9888040000
FY6 8EB,53.8421430000,-2.9882570000
FY6 8ED,53.8419210000,-2.9900760000
FY6 8EE,53.8412170000,-2.9904240000
FY6 8EF,53.8401730000,-2.9894870000
FY6 8EG,53.8392200000,-2.9873680000
FY6 8EH,53.8382210000,-2.9897300000
FY6 8EJ,53.8382700000,-2.9891840000
FY6 8EL,53.8387440000,-2.9884350000
FY6 8EN,53.8388580000,-2.9843960000
FY6 8EP,53.8369840000,-2.9871330000
FY6 8EQ,53.8394860000,-2.9889700000
FY6 8ER,53.8366520000,-2.9882040000
FY6 8ES,53.8378110000,-2.9903280000
FY6 8ET,53.8352240000,-2.9869090000
FY6 8EU,53.8363220000,-2.9878620000
FY6 8EW,53.8374610000,-2.9881920000
FY6 8EX,53.8353140000,-2.9901170000
FY6 8EY,53.8342890000,-2.9902300000
FY6 8EZ,53.8345880000,-2.9910120000
FY6 8FD,53.8323020000,-2.9870070000
FY6 8FE,53.8322510000,-2.9855780000
FY6 8FF,53.8324520000,-2.9863230000
FY6 8FG,53.8315650000,-2.9866500000
FY6 8FH,53.8320250000,-2.9867730000
FY6 8FJ,53.8315470000,-2.9859710000
FY6 8FL,53.8362840000,-2.9865330000
FY6 8GD,53.8439720000,-2.9734660000
FY6 8HA,53.8347250000,-2.9914950000
FY6 8HB,53.8353000000,-2.9918640000
FY6 8HE,53.8374370000,-2.9910790000
FY6 8HG,53.8445230000,-2.9895900000
FY6 8HH,53.8440820000,-2.9885460000
FY6 8HJ,53.8433180000,-2.9882090000
FY6 8HL,53.8439900000,-2.9833760000
FY6 8HN,53.8431450000,-2.9811980000
FY6 8HP,53.8418870000,-2.9788740000
FY6 8HQ,53.8446250000,-2.9880420000
FY6 8HR,53.8433570000,-2.9827680000
FY6 8HS,53.8427850000,-2.9801710000
FY6 8HT,53.8432990000,-2.9799550000
FY6 8HU,53.8419430000,-2.9830090000
FY6 8HW,53.8422360000,-2.9790950000
FY6 8HX,53.8416380000,-2.9841110000
FY6 8HY,53.8429510000,-2.9829260000
FY6 8HZ,53.8429780000,-2.9850710000
FY6 8JA,53.8428730000,-2.9858730000
FY6 8JB,53.8409430000,-2.9877120000
FY6 8JD,53.8423090000,-2.9854950000
FY6 8JE,53.8433910000,-2.9719020000
FY6 8JF,53.8439710000,-2.9698280000
FY6 8JH,53.8454180000,-2.9724350000
FY6 8JL,53.8427780000,-2.9765230000
FY6 8JS,53.8446970000,-2.9733250000
FY6 8JU,53.8424680000,-2.9722250000
FY6 8JW,53.8441510000,-2.9763830000
FY6 8JX,53.8449960000,-2.9668780000
FY6 8JY,53.8432970000,-2.9743620000
FY6 8JZ,53.8499700000,-2.9473070000
FY6 8LA,53.8334500000,-2.9785700000
FY6 8LB,53.8310850000,-2.9782670000
FY6 8LD,53.8301840000,-2.9701380000
FY6 8LF,53.8232620000,-2.9620430000
FY6 8LG,53.8371990000,-2.9444960000
FY6 8LJ,53.8439920000,-2.9473540000
FY6 8LL,53.8365340000,-2.9409350000
FY6 8LN,53.8375680000,-2.9389730000
FY6 8LP,53.8420690000,-2.9333150000
FY6 8LQ,53.8327160000,-2.9547430000
