EN5 9FB,51.6430120000,-0.1711450000
EN5 9HN,51.6430150000,-0.1710120000
EN5 9JG,51.6430120000,-0.1711450000
EN5 9LA,51.6430120000,-0.1711450000
EN5 9LG,51.6430120000,-0.1711450000
EN5 5HG,51.6522730000,-0.1829280000
EN5 5HH,51.6521990000,-0.1824210000
EN5 5HJ,51.6516890000,-0.1812020000
EN5 5HL,51.6528020000,-0.1827910000
EN5 5HN,51.6532580000,-0.1823070000
EN5 5HP,51.6531510000,-0.1765280000
EN5 5HQ,51.6515080000,-0.1819280000
EN5 5HR,51.6526780000,-0.1806270000
EN5 5HS,51.6524290000,-0.1809810000
EN5 5HT,51.6536880000,-0.1772910000
EN5 5HU,51.6528040000,-0.1756310000
EN5 5HW,51.6524570000,-0.1805170000
EN5 5HY,51.6531040000,-0.1854390000
EN5 5HZ,51.6516960000,-0.1839630000
EN5 5JA,51.6527300000,-0.1775750000
EN5 5JB,51.6518530000,-0.1780250000
EN5 5JD,51.6517200000,-0.1774130000
EN5 5JF,51.6511320000,-0.1779680000
EN5 5JG,51.6508120000,-0.1785770000
EN5 5JJ,51.6493700000,-0.1780240000
EN5 5JN,51.6519450000,-0.1814370000
EN5 5JP,51.6521930000,-0.1773620000
EN5 5JQ,51.6498730000,-0.1783260000
EN5 5JR,51.6514920000,-0.1824240000
EN5 5JS,51.6551840000,-0.1777480000
EN5 5JT,51.6553140000,-0.1768750000
EN5 5JU,51.6543670000,-0.1761040000
EN5 5JW,51.6497690000,-0.1788180000
EN5 5JX,51.6521680000,-0.1938280000
EN5 5JY,51.6516880000,-0.1941650000
EN5 5JZ,51.6524780000,-0.1915210000
EN5 5LA,51.6532350000,-0.1927780000
EN5 5LB,51.6529820000,-0.1911940000
EN5 5LD,51.6536700000,-0.1879570000
EN5 5LE,51.6537170000,-0.1857720000
EN5 5LF,51.6531270000,-0.1857700000
EN5 5LG,51.6532740000,-0.1879440000
EN5 5LH,51.6545070000,-0.1779090000
EN5 5LJ,51.6549570000,-0.1764410000
EN5 5LN,51.6540140000,-0.1898660000
EN5 5LP,51.6544580000,-0.1883590000
EN5 5LQ,51.6526720000,-0.1879680000
EN5 5LR,51.6544050000,-0.1853000000
EN5 5LS,51.6548120000,-0.1880130000
EN5 5LT,51.6552690000,-0.1896570000
EN5 5LU,51.6551220000,-0.1877110000
EN5 5LX,51.6543900000,-0.1856730000
EN5 5LY,51.6544150000,-0.1861640000
EN5 5LZ,51.6541170000,-0.1861030000
EN5 5NA,51.6541730000,-0.1885150000
EN5 5NB,51.6555910000,-0.1848590000
EN5 5ND,51.6550240000,-0.1848530000
EN5 5NE,51.6533380000,-0.1851080000
EN5 5NF,51.6571450000,-0.1841610000
EN5 5NG,51.6537000000,-0.1847030000
EN5 5NH,51.6541240000,-0.1842090000
EN5 5NJ,51.6549440000,-0.1842920000
EN5 5NL,51.6558870000,-0.1853680000
EN5 5NN,51.6552220000,-0.1859720000
EN5 5NP,51.6559380000,-0.1881120000
EN5 5NQ,51.6531650000,-0.1842080000
EN5 5NR,51.6563900000,-0.1859690000
EN5 5NS,51.6564930000,-0.1842630000
EN5 5NT,51.6567180000,-0.1842390000
EN5 5NU,51.6570760000,-0.1860860000
EN5 5NW,51.6555360000,-0.1883160000
EN5 5NX,51.6574410000,-0.1823560000
EN5 5NY,51.6566960000,-0.1816670000
EN5 5NZ,51.6565500000,-0.1821060000
EN5 5PA,51.6559250000,-0.1828070000
EN5 5PB,51.6554420000,-0.1816260000
