WR7 4RG,52.1456920000,-2.1424950000
WR7 4RH,52.1409390000,-2.1394850000
WR7 4RJ,52.1402060000,-2.1387170000
WR7 4RL,52.1361000000,-2.1283010000
WR7 4RP,52.1408660000,-2.1191670000
WR7 4RQ,52.1468880000,-2.1422510000
WR7 4RR,52.1442140000,-2.1215790000
WR7 4RS,52.1468180000,-2.1400440000
WR7 4RT,52.1715370000,-2.1943110000
WR7 4RU,52.1762820000,-2.1956920000
WR7 4RW,52.1412720000,-2.1232370000
WR7 4RX,52.1451680000,-2.1199450000
WR7 4SA,52.2025190000,-2.1104130000
WR7 4SB,52.2022660000,-2.1111740000
WR7 4SD,52.2018260000,-2.1108510000
WR7 4SE,52.2017370000,-2.1101040000
WR7 4SF,52.2020880000,-2.1094030000
WR7 4WQ,52.1966710000,-2.2169510000
WR7 4AA,52.2069620000,-2.1174630000
WR7 4AB,52.2087410000,-2.1188580000
WR7 4AD,52.2137360000,-2.1170800000
WR7 4AE,52.2161140000,-2.1218140000
WR7 4AF,52.2220170000,-2.1210750000
WR7 4AG,52.2083290000,-2.1119440000
WR7 4AH,52.2051180000,-2.1037270000
WR7 4AJ,52.2010410000,-2.0927790000
WR7 4AL,52.2026480000,-2.1066390000
WR7 4AN,52.2028350000,-2.1089360000
WR7 4AP,52.2035630000,-2.1088940000
WR7 4AQ,52.2127830000,-2.1032530000
WR7 4AR,52.2033980000,-2.1118060000
WR7 4AS,52.2042780000,-2.1136810000
WR7 4AT,52.2045230000,-2.1148470000
WR7 4AU,52.2029300000,-2.1125950000
WR7 4AW,52.2021160000,-2.1082760000
WR7 4AX,52.2016880000,-2.1141720000
WR7 4AY,52.2006250000,-2.1163930000
WR7 4AZ,52.1970330000,-2.1153100000
WR7 4BA,52.1899960000,-2.1132580000
WR7 4BB,52.1884310000,-2.1103200000
WR7 4BD,52.1889870000,-2.1117840000
WR7 4BE,52.1873990000,-2.1120380000
WR7 4BF,52.1878450000,-2.1119130000
WR7 4BG,52.1886870000,-2.1093490000
WR7 4BH,52.2016570000,-2.1083340000
WR7 4BJ,52.2015240000,-2.1073820000
WR7 4BL,52.2019560000,-2.1066660000
WR7 4BN,52.2014610000,-2.1064600000
WR7 4BP,52.1902430000,-2.1146980000
WR7 4BQ,52.1863980000,-2.1145360000
WR7 4BS,52.1930370000,-2.0309540000
WR7 4BT,52.1908920000,-2.0284740000
WR7 4BU,52.1886230000,-2.0283030000
WR7 4BW,52.2153080000,-1.9795960000
WR7 4BX,52.1841900000,-2.0295580000
WR7 4BY,52.1777400000,-2.0245900000
WR7 4BZ,52.1919700000,-2.0314440000
WR7 4DA,52.1944570000,-2.0320230000
WR7 4DB,52.1961330000,-2.0322810000
WR7 4DD,52.2014790000,-2.0296280000
WR7 4DE,52.2025580000,-2.0295560000
WR7 4DF,52.2045860000,-2.0216050000
WR7 4DG,52.2012100000,-2.0247700000
WR7 4DH,52.1996060000,-2.0155450000
WR7 4DJ,52.1932960000,-2.0023030000
WR7 4DL,52.1930200000,-2.0245610000
WR7 4DN,52.2030250000,-2.0291760000
WR7 4DQ,52.2015980000,-2.0160350000
WR7 4DR,52.2162520000,-1.9790830000
WR7 4DT,52.2147690000,-1.9804300000
WR7 4DU,52.2146520000,-1.9796980000
WR7 4DY,52.2138740000,-1.9806280000
WR7 4DZ,52.2136270000,-1.9794350000
WR7 4EA,52.2128540000,-1.9800360000
WR7 4EB,52.2127230000,-1.9806580000
WR7 4ED,52.2125570000,-1.9844270000
WR7 4EE,52.2133310000,-1.9825970000
WR7 4EF,52.2138880000,-1.9822450000
WR7 4EG,52.2145390000,-1.9817400000
WR7 4EH,52.2133040000,-1.9834160000
WR7 4EJ,52.2114500000,-1.9790120000
WR7 4EL,52.2107860000,-1.9770950000
WR7 4EN,52.2105520000,-1.9787490000
WR7 4EP,52.2098240000,-1.9789400000
WR7 4EQ,52.2141760000,-1.9839430000
WR7 4ER,52.2109030000,-1.9799490000
WR7 4ES,52.2115050000,-1.9806070000
WR7 4ET,52.2092040000,-1.9804330000
WR7 4EU,52.2096890000,-1.9802570000
WR7 4EW,52.2085380000,-1.9776820000
WR7 4EX,52.2108400000,-1.9816900000
WR7 4EY,52.2103180000,-1.9768470000
WR7 4EZ,52.2091850000,-1.9768620000
WR7 4HA,52.2087810000,-1.9763940000
WR7 4HB,52.2150660000,-1.9839870000
WR7 4HD,52.2084840000,-1.9786910000
WR7 4HF,52.2176320000,-1.9805100000
WR7 4HG,52.2156590000,-1.9815860000
WR7 4HH,52.2180050000,-1.9780430000
WR7 4HJ,52.2206530000,-1.9785610000
WR7 4HN,52.2228180000,-1.9705230000
WR7 4HP,52.2278350000,-1.9566480000
WR7 4HQ,52.2165940000,-1.9800490000
WR7 4HR,52.2199870000,-1.9489930000
WR7 4HS,52.2227770000,-1.9453670000
WR7 4HT,52.2181230000,-1.9648470000
WR7 4HU,52.2115710000,-1.9739120000
WR7 4HW,52.2236690000,-1.9616810000
WR7 4HX,52.2120450000,-1.9625540000
WR7 4HY,52.2022640000,-1.9678740000
WR7 4HZ,52.2074770000,-1.9749310000
WR7 4JA,52.2072250000,-1.9776380000
WR7 4JB,52.2155150000,-1.9822590000
WR7 4JD,52.2077200000,-1.9759840000
WR7 4JE,52.2124500000,-1.9812070000
WR7 4JG,52.2178710000,-1.9857420000
WR7 4JH,52.2176600000,-2.0039140000
WR7 4JJ,52.2130890000,-1.9887000000
WR7 4JL,52.2097980000,-1.9886270000
WR7 4JN,52.2114620000,-1.9893440000
WR7 4JP,52.2048810000,-1.9962380000
WR7 4JQ,52.2195980000,-1.9955780000
WR7 4JS,52.2087910000,-2.0125110000
WR7 4JT,52.2139420000,-2.0157470000
WR7 4JU,52.2168270000,-2.0210170000
WR7 4JW,52.2132730000,-1.9953820000
WR7 4JX,52.2137430000,-2.0245580000
WR7 4JZ,52.2177640000,-2.0314330000
WR7 4LA,52.2090800000,-2.0274760000
WR7 4LB,52.2049580000,-2.0292210000
WR7 4LD,52.2036460000,-2.0285910000
WR7 4LE,52.2114940000,-2.0303670000
WR7 4LF,52.2028010000,-2.0281660000
WR7 4LG,52.2044310000,-2.0300340000
WR7 4LH,52.2064170000,-1.9833750000
WR7 4LJ,52.2009100000,-1.9863260000
WR7 4LN,52.1966580000,-1.9976660000
WR7 4LP,52.1945510000,-1.9902550000
WR7 4LR,52.1922130000,-1.9885000000
WR7 4LS,52.1921940000,-1.9800160000
