CT3 4JH,51.3176360000,1.1762310000
CT3 4JJ,51.3163670000,1.1719380000
CT3 4JL,51.3141090000,1.1389290000
CT3 4JN,51.3201710000,1.1437790000
CT3 4JP,51.3303340000,1.1521840000
CT3 4JR,51.3328870000,1.1535660000
CT3 4JS,51.3339840000,1.1522770000
CT3 4JT,51.3336840000,1.1600530000
CT3 4JU,51.3335120000,1.1627410000
CT3 4JW,51.3251880000,1.1442220000
CT3 4JX,51.3339190000,1.1636730000
CT3 4JY,51.3334490000,1.1637700000
CT3 4JZ,51.3160890000,1.1737130000
CT3 4LA,51.3345400000,1.1633140000
CT3 4LB,51.3156270000,1.1726090000
CT3 4LD,51.3350210000,1.1631750000
CT3 4LE,51.3391860000,1.1717770000
CT3 4LF,51.3377730000,1.1784430000
CT3 4LG,51.3434090000,1.1737530000
CT3 4LH,51.3393330000,1.1632130000
CT3 4LJ,51.3420560000,1.1643200000
CT3 4LL,51.3386060000,1.1603060000
CT3 4LN,51.3392830000,1.1587440000
CT3 4LP,51.3441220000,1.1632130000
CT3 4LQ,51.3151900000,1.1732490000
CT3 4LR,51.3445300000,1.1627820000
CT3 4LS,51.3458110000,1.1639760000
CT3 4LT,51.3477660000,1.1633780000
CT3 4LU,51.3533730000,1.1665800000
CT3 4LW,51.3417370000,1.1612820000
CT3 4LX,51.3516120000,1.1774760000
CT3 4LY,51.3540260000,1.1856300000
CT3 4LZ,51.3546150000,1.1844640000
CT3 4NA,51.3315700000,1.1296120000
CT3 4NB,51.3251250000,1.1213630000
CT3 4ND,51.3214530000,1.1184010000
CT3 4NE,51.3206050000,1.1174960000
CT3 4NG,51.3138620000,1.1173830000
CT3 4NH,51.3169380000,1.1734700000
CT3 3BW,51.2287190000,1.1978370000
CT3 3BX,51.2263740000,1.1980610000
CT3 3BY,51.2257360000,1.1937340000
CT3 3BZ,51.2257870000,1.1941950000
CT3 3DA,51.2254970000,1.1965530000
CT3 3DB,51.2259890000,1.1953700000
CT3 3DD,51.2244810000,1.1962110000
CT3 3DE,51.2246830000,1.1950790000
CT3 3DF,51.2249700000,1.1936220000
CT3 3DG,51.2248030000,1.1921350000
CT3 3DH,51.2242250000,1.1932130000
CT3 3DJ,51.2236160000,1.1943030000
CT3 3DL,51.2238140000,1.1947460000
CT3 3DN,51.2239760000,1.1959610000
CT3 3DP,51.2232440000,1.1964110000
CT3 3DQ,51.2248530000,1.1929550000
CT3 3DR,51.2236870000,1.1959700000
CT3 3DS,51.2234990000,1.1976040000
CT3 3DT,51.2237960000,1.1980680000
CT3 3DU,51.2244720000,1.1975570000
