S81 9EB,53.3494420000,-1.1146920000
S81 9ED,53.3665080000,-1.1249340000
S81 9EE,53.3502900000,-1.1224560000
S81 9EF,53.3473770000,-1.1149600000
S81 9EG,53.3491560000,-1.1171470000
S81 9EH,53.3474930000,-1.1173310000
S81 9EJ,53.3532070000,-1.1121350000
S81 9EL,53.3528490000,-1.1121280000
S81 9EN,53.3536020000,-1.1119620000
S81 9EP,53.3524170000,-1.1086060000
S81 9EQ,53.3540080000,-1.1100160000
S81 9ER,53.3539140000,-1.1093110000
S81 9ES,53.3530410000,-1.1078870000
S81 9ET,53.3529370000,-1.1060710000
S81 9EU,53.3547830000,-1.1081970000
S81 9EW,53.3541680000,-1.1106130000
S81 9EX,53.3556640000,-1.1110630000
S81 9EY,53.3554670000,-1.1113970000
S81 9EZ,53.3538030000,-1.1136550000
S81 9FE,53.3565710000,-1.1135830000
S81 9HA,53.3623910000,-1.1275720000
S81 9HB,53.3620880000,-1.1279090000
S81 9HD,53.3616430000,-1.1272720000
S81 9HE,53.3623380000,-1.1264910000
S81 9HF,53.3585090000,-1.1240750000
S81 9HG,53.3581030000,-1.1262770000
S81 9HH,53.3595740000,-1.1245950000
S81 9HJ,53.3591860000,-1.1269010000
S81 9HL,53.3582920000,-1.1287680000
S81 9HN,53.3602930000,-1.1282760000
S81 9HP,53.3595990000,-1.1268260000
S81 9HQ,53.3588360000,-1.1269540000
S81 9HR,53.3601010000,-1.1278890000
S81 9HS,53.3602850000,-1.1270140000
S81 9HT,53.3606130000,-1.1265570000
S81 9HU,53.3608190000,-1.1277700000
S81 9HW,53.3594000000,-1.1279190000
S81 9HX,53.3609320000,-1.1271810000
S81 9HY,53.3613910000,-1.1272170000
S81 9HZ,53.3610320000,-1.1261570000
S81 9JA,53.3614120000,-1.1251880000
S81 9JB,53.3621310000,-1.1252480000
S81 9JD,53.3618650000,-1.1245020000
S81 9JE,53.3614630000,-1.1235790000
S81 9JF,53.3614070000,-1.1245720000
S81 9JG,53.3608870000,-1.1246580000
S81 9JH,53.3603980000,-1.1242770000
S81 9JJ,53.3597680000,-1.1254170000
S81 9JL,53.3594950000,-1.1259640000
