ST19 9PT,52.7115120000,-2.2213650000
ST19 9PW,52.7155630000,-2.2180540000
ST19 9PX,52.7156770000,-2.2197870000
ST19 9PY,52.7150010000,-2.2206720000
ST19 9PZ,52.7144790000,-2.2210980000
ST19 9QA,52.7143490000,-2.2224010000
ST19 9QB,52.7096650000,-2.2236350000
ST19 9QE,52.7171280000,-2.2027400000
ST19 9QF,52.7194630000,-2.2073670000
ST19 9QG,52.7072690000,-2.1845050000
ST19 9QH,52.7189230000,-2.2042440000
ST19 9QJ,52.7181610000,-2.2129450000
ST19 9QL,52.7156640000,-2.2104130000
ST19 9QN,52.7100020000,-2.2257380000
ST19 9QP,52.6990460000,-2.2454920000
ST19 9QQ,52.7089160000,-2.1885820000
ST19 9QR,52.7096680000,-2.2251740000
ST19 9QS,52.7047250000,-2.2337440000
ST19 9QT,52.6943800000,-2.2327410000
ST19 9QU,52.6934660000,-2.2231080000
ST19 9QW,52.7053100000,-2.2348310000
ST19 9QX,52.6937000000,-2.1920970000
ST19 9QY,52.6937440000,-2.2034010000
ST19 9QZ,52.7124640000,-2.2168550000
ST19 9RA,52.7134060000,-2.2226620000
ST19 9RB,52.7095980000,-2.2203780000
ST19 9RN,52.7094720000,-2.2193380000
ST19 5RZ,52.7166050000,-2.0859220000
ST19 5SA,52.7110620000,-2.0653660000
ST19 5SB,52.6990070000,-2.0798060000
ST19 5SD,52.7022330000,-2.0825050000
ST19 5SF,52.7242200000,-2.1065920000
ST19 5SH,52.7294590000,-2.1180220000
ST19 5SJ,52.7305840000,-2.1171950000
ST19 5SL,52.7309150000,-2.1163330000
ST19 5SN,52.7302260000,-2.1155800000
ST19 5SP,52.7151750000,-2.1081540000
ST19 5SR,52.7160650000,-2.1081850000
ST19 5SS,52.7154020000,-2.1063330000
ST19 5ST,52.7171200000,-2.1050500000
ST19 5SU,52.7167490000,-2.1072400000
ST19 5SW,52.7163070000,-2.1091930000
ST19 5SX,52.7163900000,-2.1062620000
