BN13 3QH,50.8282290000,-0.4267960000
BN13 3QJ,50.8456640000,-0.4120190000
BN13 3QL,50.8252550000,-0.4256610000
BN13 3QN,50.8266530000,-0.4272740000
BN13 3QP,50.8281670000,-0.4275220000
BN13 3QQ,50.8282860000,-0.4256720000
BN13 3QR,50.8280440000,-0.4291170000
BN13 3QS,50.8275080000,-0.4300290000
BN13 3QT,50.8287070000,-0.4289100000
BN13 3QU,50.8455800000,-0.4104110000
BN13 3QW,50.8271690000,-0.4282090000
BN13 3QZ,50.8236240000,-0.4281290000
BN13 3RB,50.8303390000,-0.4230500000
BN13 3RD,50.8287080000,-0.4323180000
BN13 3RE,50.8290730000,-0.4320640000
BN13 3RF,50.8282980000,-0.4306270000
BN13 3RG,50.8285670000,-0.4291980000
BN13 3RH,50.8296080000,-0.4283540000
BN13 3RJ,50.8295230000,-0.4273770000
BN13 3RL,50.8289790000,-0.4277500000
BN13 3RN,50.8291960000,-0.4284960000
BN13 3RP,50.8294390000,-0.4298510000
BN13 3RS,50.8300140000,-0.4303170000
BN13 3RT,50.8297240000,-0.4349960000
BN13 3RU,50.8291470000,-0.4335670000
BN13 3RW,50.8283460000,-0.4327980000
BN13 3RX,50.8285180000,-0.4335740000
BN13 3RY,50.8278300000,-0.4332270000
BN13 3RZ,50.8289750000,-0.4341400000
BN13 3SA,50.8280000000,-0.4318160000
BN13 3SE,50.8509210000,-0.4070810000
BN13 3SF,50.8371520000,-0.4129750000
BN13 3SL,50.8306470000,-0.4280490000
BN13 3SN,50.8313300000,-0.4273730000
BN13 3SP,50.8309340000,-0.4286500000
BN13 3SR,50.8299510000,-0.4271210000
BN13 3SS,50.8314360000,-0.4285200000
BN13 3ST,50.8316550000,-0.4274480000
BN13 3SU,50.8306020000,-0.4267440000
BN13 3SW,50.8303700000,-0.4275470000
BN13 3SX,50.8278160000,-0.4264240000
BN13 3SY,50.8270470000,-0.4264950000
BN13 3SZ,50.8271910000,-0.4272280000
BN13 3TB,50.8252550000,-0.4243260000
