RM19 1GU,51.4883870000,0.2362640000
RM19 1GW,51.4854360000,0.2532020000
RM19 1GX,51.4880270000,0.2343730000
RM19 1LA,51.4848640000,0.2356450000
RM19 1LB,51.4841460000,0.2370070000
RM19 1LD,51.4833500000,0.2348510000
RM19 1LE,51.4844610000,0.2353830000
RM19 1LF,51.4835500000,0.2352200000
RM19 1LG,51.4844240000,0.2360840000
RM19 1LH,51.4837430000,0.2354750000
RM19 1LJ,51.4798600000,0.2466480000
RM19 1LL,51.4802430000,0.2468690000
RM19 1LN,51.4792420000,0.2456240000
RM19 1NA,51.4837840000,0.2530920000
RM19 1NB,51.4799940000,0.2401310000
RM19 1ND,51.4809970000,0.2581690000
RM19 1NF,51.4801140000,0.2395170000
RM19 1NG,51.4801170000,0.2407990000
RM19 1NH,51.4799210000,0.2406830000
RM19 1NP,51.4800480000,0.2413170000
RM19 1NR,51.4798530000,0.2624380000
RM19 1NS,51.4833960000,0.2615710000
RM19 1NT,51.4796730000,0.2413820000
RM19 1NU,51.4883280000,0.2646100000
RM19 1NW,51.4803860000,0.2398760000
RM19 1NX,51.4826840000,0.2602540000
RM19 1NY,51.4802250000,0.2403000000
RM19 1NZ,51.4827110000,0.2640000000
RM19 1PD,51.4784140000,0.2535990000
RM19 1PE,51.4868300000,0.2310880000
RM19 1PF,51.4862770000,0.2304130000
RM19 1PG,51.4792770000,0.2461010000
RM19 1PH,51.4792120000,0.2466740000
RM19 1PJ,51.4788050000,0.2496210000
RM19 1PL,51.4804680000,0.2375180000
RM19 1PN,51.4864980000,0.2319940000
RM19 1PP,51.4806730000,0.2366350000
RM19 1PQ,51.4794960000,0.2469040000
RM19 1PR,51.4795240000,0.2477840000
RM19 1PS,51.4807750000,0.2360350000
RM19 1PT,51.4793600000,0.2488420000
RM19 1PW,51.4856840000,0.2313200000
RM19 1PX,51.4792980000,0.2483060000
RM19 1PY,51.4850430000,0.2304830000
RM19 1PZ,51.4802290000,0.2490140000
RM19 1QA,51.4831520000,0.2306640000
RM19 1QB,51.4831620000,0.2316000000
RM19 1QD,51.4832060000,0.2325250000
RM19 1QE,51.4870030000,0.2328970000
RM19 1QF,51.4856680000,0.2330910000
RM19 1QG,51.4849930000,0.2321800000
RM19 1QH,51.4828840000,0.2324080000
RM19 1QJ,51.4838640000,0.2324560000
RM19 1QL,51.4829960000,0.2336230000
RM19 1QN,51.4800850000,0.2504180000
RM19 1QP,51.4826760000,0.2334490000
RM19 1QQ,51.4863170000,0.2311210000
RM19 1QR,51.4820330000,0.2341670000
RM19 1QT,51.4801340000,0.2384810000
RM19 1QU,51.4800290000,0.2387930000
RM19 1QW,51.4815770000,0.2325750000
RM19 1QX,51.4821340000,0.2316510000
RM19 1QY,51.4791620000,0.2399310000
RM19 1QZ,51.4795730000,0.2489960000
RM19 1RA,51.4798760000,0.2392750000
RM19 1RB,51.4804630000,0.2426140000
RM19 1RD,51.4798430000,0.2484760000
RM19 1RE,51.4782770000,0.2410970000
RM19 1RF,51.4799580000,0.2491010000
RM19 1RG,51.4851400000,0.2550460000
RM19 1RH,51.4796590000,0.2495000000
RM19 1RJ,51.4786670000,0.2511840000
