TA20 4BB,50.8973890000,-2.9242480000
TA20 4BD,50.8933840000,-2.9257470000
TA20 4BE,50.8904360000,-2.9255460000
TA20 4BG,50.8908040000,-2.9267760000
TA20 4BH,50.8876670000,-2.9232590000
TA20 4BJ,50.8873110000,-2.9216030000
TA20 4BQ,50.8878300000,-2.9230640000
TA20 4BS,50.8750330000,-2.9277190000
TA20 4BT,50.8736180000,-2.9223710000
TA20 4BU,50.8730360000,-2.9106200000
TA20 4BX,50.8708420000,-2.9070950000
TA20 4BY,50.8634330000,-2.9035410000
TA20 4BZ,50.8667530000,-2.9010520000
TA20 4DD,50.8732190000,-2.8935240000
TA20 4DE,50.8744490000,-2.8906500000
TA20 4DF,50.8758460000,-2.9020230000
TA20 4DG,50.8801610000,-2.8951370000
TA20 4DH,50.8777310000,-2.8663230000
TA20 4DJ,50.8693140000,-2.8607940000
TA20 4DL,50.8729610000,-2.9338130000
TA20 4DN,50.8687560000,-2.9333500000
TA20 4DP,50.8627200000,-2.9301880000
TA20 4DQ,50.8831830000,-2.8773830000
TA20 4DR,50.8729260000,-2.9269810000
TA20 4DT,50.8710220000,-2.9255170000
TA20 4DU,50.8701950000,-2.9196880000
TA20 4DW,50.8660710000,-2.9306960000
TA20 4DX,50.8538760000,-2.8892630000
TA20 4DY,50.8545030000,-2.8883520000
TA20 4DZ,50.8558530000,-2.8870990000
TA20 4EA,50.8558920000,-2.8877960000
TA20 4EB,50.8555630000,-2.8886310000
TA20 4ED,50.8544120000,-2.8896860000
TA20 4EE,50.8555210000,-2.8857570000
TA20 4EF,50.8529490000,-2.8775000000
TA20 4EG,50.8643780000,-2.8581310000
TA20 4EH,50.8664940000,-2.8771400000
TA20 4EJ,50.8671750000,-2.8894350000
TA20 4EL,50.8617750000,-2.8888310000
TA20 4EN,50.8622130000,-2.8961860000
TA20 4EP,50.8545620000,-2.8900010000
TA20 4EQ,50.8636340000,-2.8689620000
TA20 4EW,50.8579150000,-2.8925800000
TA20 4HB,50.8598790000,-2.9335090000
TA20 4HD,50.8578000000,-2.9360010000
TA20 4HE,50.8554890000,-2.9292160000
TA20 4HF,50.8545380000,-2.9254940000
TA20 4HG,50.8519100000,-2.9280220000
TA20 4HH,50.8481310000,-2.9350500000
TA20 4HJ,50.8524770000,-2.9370400000
TA20 4HL,50.8458520000,-2.9276510000
TA20 4HN,50.8468020000,-2.9223390000
TA20 4HP,50.8470250000,-2.9077880000
TA20 4HQ,50.8493280000,-2.9304900000
TA20 4HR,50.8452720000,-2.9065600000
TA20 4HS,50.8486060000,-2.9113370000
TA20 4HT,50.8474820000,-2.9154070000
TA20 4HU,50.8531360000,-2.8895190000
TA20 4HW,50.8515490000,-2.9179860000
TA20 4HX,50.8526810000,-2.8891730000
TA20 4HY,50.8524120000,-2.8889660000
TA20 4HZ,50.8519290000,-2.8886150000
TA20 4JA,50.8533660000,-2.8900630000
TA20 4JB,50.8526450000,-2.8903370000
TA20 4JD,50.8520880000,-2.8890340000
TA20 4JE,50.8520940000,-2.8870840000
TA20 4JF,50.8525190000,-2.8844540000
TA20 4JH,50.8532140000,-2.8923190000
TA20 4JJ,50.8530270000,-2.8920170000
TA20 4JL,50.8535030000,-2.8933330000
TA20 4JN,50.8538730000,-2.8931700000
TA20 4JP,50.8577270000,-2.9007490000
TA20 4JQ,50.8483550000,-2.8843860000
TA20 4JR,50.8567650000,-2.9064240000
TA20 4JS,50.8574420000,-2.9084300000
TA20 4JT,50.8627020000,-2.9166750000
TA20 4JU,50.8601760000,-2.9221910000
TA20 4JW,50.8552450000,-2.8983530000
TA20 4JX,50.8608050000,-2.9244760000
TA20 4JY,50.8513990000,-2.8874440000
TA20 4JZ,50.8494300000,-2.9072620000
