NG7 7BF,52.9763420000,-1.1665210000
NG7 7BG,52.9744780000,-1.1661250000
NG7 7BH,52.9743720000,-1.1663950000
NG7 7BJ,52.9731270000,-1.1644830000
NG7 7BL,52.9724590000,-1.1641390000
NG7 7BN,52.9727600000,-1.1634780000
NG7 7BP,52.9723320000,-1.1638880000
NG7 7BT,52.9780410000,-1.1678290000
NG7 7DA,52.9771680000,-1.1674250000
NG7 7DB,52.9786170000,-1.1704980000
NG7 7DG,52.9790860000,-1.1704710000
NG7 7DH,52.9741540000,-1.1748400000
NG7 7DN,52.9767060000,-1.1723220000
NG7 7DR,52.9778010000,-1.1708420000
NG7 7DS,52.9772380000,-1.1722790000
NG7 7DT,52.9752320000,-1.1724550000
NG7 7DU,52.9767550000,-1.1716060000
NG7 7DW,52.9761140000,-1.1725870000
NG7 7DX,52.9752670000,-1.1719740000
NG7 7DY,52.9751000000,-1.1727550000
NG7 7DZ,52.9744060000,-1.1725450000
NG7 7EA,52.9756800000,-1.1732920000
NG7 7EB,52.9753700000,-1.1741200000
NG7 7EF,52.9747910000,-1.1749050000
NG7 7EH,52.9776000000,-1.1729160000
NG7 7EJ,52.9778290000,-1.1723160000
NG7 7EL,52.9773460000,-1.1726080000
NG7 7EN,52.9774960000,-1.1722330000
NG7 7EP,52.9783690000,-1.1710840000
NG7 7EQ,52.9777640000,-1.1719150000
NG7 7ER,52.9784310000,-1.1722890000
NG7 7ES,52.9783390000,-1.1719630000
NG7 7EU,52.9792640000,-1.1718410000
NG7 7EW,52.9788710000,-1.1722060000
NG7 7EX,52.9788680000,-1.1743060000
NG7 7EZ,52.9790230000,-1.1733950000
NG7 7FB,52.9795570000,-1.1738020000
NG7 7FD,52.9800300000,-1.1734200000
NG7 7FF,52.9800450000,-1.1726720000
NG7 7FG,52.9775760000,-1.1733630000
NG7 7FL,52.9734980000,-1.1725920000
NG7 7FN,52.9732140000,-1.1740690000
NG7 7FQ,52.9718540000,-1.1739340000
NG7 7FR,52.9725180000,-1.1712700000
NG7 7FT,52.9740730000,-1.1725360000
NG7 7FU,52.9749810000,-1.1698530000
NG7 7FW,52.9737320000,-1.1726170000
NG7 7FY,52.9755200000,-1.1686510000
NG7 7FZ,52.9749120000,-1.1691100000
NG7 7GB,52.9752760000,-1.1709200000
NG7 7GD,52.9749690000,-1.1720570000
NG7 7GE,52.9765080000,-1.1710150000
NG7 7GF,52.9759100000,-1.1716080000
NG7 7GG,52.9757370000,-1.1713430000
NG7 7GH,52.9755870000,-1.1704070000
NG7 7GJ,52.9760670000,-1.1696240000
NG7 7GN,52.9759730000,-1.1691490000
NG7 7GP,52.9755790000,-1.1692460000
NG7 7GQ,52.9764440000,-1.1692880000
NG7 7GR,52.9739950000,-1.1715850000
NG7 7GS,52.9770720000,-1.1706920000
NG7 7GT,52.9762640000,-1.1708710000
NG7 7GU,52.9772890000,-1.1695860000
NG7 7GX,52.9768870000,-1.1686250000
NG7 7GY,52.9764440000,-1.1683510000
NG7 7GZ,52.9768290000,-1.1678190000
