DG8 9LJ,54.7365770000,-4.5477540000
DG8 9LL,54.7374830000,-4.5482460000
DG8 9LN,54.7405030000,-4.5350110000
DG8 9LP,54.7447420000,-4.5446000000
DG8 9LQ,54.7456940000,-4.5691190000
DG8 9LR,54.7457390000,-4.5623630000
DG8 9LS,54.7688480000,-4.5832120000
DG8 9LT,54.7789610000,-4.5830780000
DG8 9LU,54.7848410000,-4.5734520000
DG8 9LW,54.7413890000,-4.5552970000
DG8 9LX,54.7883750000,-4.5833990000
DG8 9LY,54.7861430000,-4.5708280000
DG8 9LZ,54.7863160000,-4.5698590000
DG8 9NA,54.7954190000,-4.5649290000
DG8 9NB,54.8002030000,-4.5504970000
DG8 9ND,54.8040840000,-4.5555970000
DG8 9NE,54.8160820000,-4.5680760000
DG8 9NF,54.8139840000,-4.5505100000
DG8 9NG,54.8209850000,-4.5423110000
DG8 9NN,54.8160810000,-4.4874590000
DG8 9NP,54.8160550000,-4.4856510000
DG8 9NR,54.8177180000,-4.4860960000
DG8 9NS,54.8211040000,-4.4842040000
DG8 9NT,54.8242280000,-4.4782300000
DG8 9NU,54.8137720000,-4.4783060000
DG8 9NX,54.8068450000,-4.4692120000
DG8 9NY,54.8155200000,-4.4898370000
DG8 9NZ,54.8120970000,-4.4960090000
DG8 9PA,54.8205670000,-4.4906620000
DG8 9PB,54.8282600000,-4.5015360000
DG8 9PD,54.8325910000,-4.5198530000
DG8 9PE,54.8372900000,-4.5283070000
DG8 9PF,54.8181230000,-4.5206490000
DG8 9PG,54.8088380000,-4.5078840000
DG8 9PH,54.7945510000,-4.5257610000
DG8 9PJ,54.7878880000,-4.5318790000
DG8 9PL,54.7828300000,-4.5360420000
DG8 9PN,54.7747190000,-4.5516140000
DG8 9PP,54.7843690000,-4.5672940000
DG8 9PQ,54.8005780000,-4.5190730000
DG8 9PR,54.7846540000,-4.5581500000
DG8 9PS,54.7977390000,-4.5431220000
DG8 9PT,54.7757790000,-4.5264740000
DG8 9PU,54.7590510000,-4.5344300000
DG8 9PW,54.7768810000,-4.5616090000
DG8 9PX,54.7642390000,-4.5136430000
DG8 9PY,54.7791200000,-4.5023130000
DG8 9QA,54.7932110000,-4.5099350000
DG8 9QB,54.8181950000,-4.4851910000
DG8 9QE,54.7672400000,-4.5855190000
DG8 9QH,54.7637540000,-4.5847530000
DG8 9QJ,54.7628870000,-4.5834530000
DG8 9QL,54.7637390000,-4.5831810000
DG8 9QN,54.7619180000,-4.5830030000
DG8 9QP,54.7668790000,-4.5860090000
DG8 9QR,54.7811320000,-4.5975720000
DG8 9QS,54.7821090000,-4.6165170000
DG8 9QT,54.7940000000,-4.6332320000
DG8 9QU,54.7963690000,-4.6507660000
DG8 9QX,54.8025450000,-4.6597760000
DG8 9QY,54.7890670000,-4.6165150000
DG8 9QZ,54.7927080000,-4.6104180000
DG8 9RA,54.7912050000,-4.5975180000
DG8 9RB,54.7982930000,-4.6055510000
DG8 9RD,54.7960510000,-4.6124170000
DG8 9RE,54.7958710000,-4.6171260000
DG8 9RF,54.8109180000,-4.6259120000
DG8 9RG,54.8107210000,-4.6040940000
DG8 9RH,54.8179680000,-4.6008080000
DG8 9RJ,54.8311080000,-4.5929330000
DG8 9RL,54.8393870000,-4.5746960000
DG8 9RN,54.8336230000,-4.5958360000
