KT15 3SW,51.3487610000,-0.5129870000
KT15 3SX,51.3457040000,-0.5101130000
KT15 3TG,51.3523160000,-0.5160450000
KT15 3TH,51.3536490000,-0.5147380000
KT15 3TJ,51.3503660000,-0.5139970000
KT15 3TL,51.3496860000,-0.5135450000
KT15 3TN,51.3497760000,-0.5121780000
KT15 3TP,51.3499080000,-0.5091300000
KT15 3TQ,51.3513760000,-0.5156450000
KT15 3TR,51.3502570000,-0.5089320000
KT15 3TS,51.3491470000,-0.5072160000
KT15 3TT,51.3499070000,-0.5054970000
KT15 3TU,51.3485810000,-0.5080100000
KT15 3TW,51.3495460000,-0.5096150000
KT15 3TX,51.3485420000,-0.5056560000
KT15 3TY,51.3486720000,-0.5024640000
KT15 3TZ,51.3495710000,-0.5023910000
KT15 3UA,51.3503220000,-0.5013760000
KT15 3UB,51.3492740000,-0.5010230000
KT15 3UD,51.3500790000,-0.4999340000
KT15 3YJ,51.3712160000,-0.4892400000
KT15 9BG,51.3712160000,-0.4892400000
KT15 9BQ,51.3712150000,-0.4891390000
KT15 9BR,51.3712160000,-0.4892400000
KT15 9BW,51.3712160000,-0.4892400000
KT15 9SA,51.3705900000,-0.4908020000
KT15 9SB,51.3706530000,-0.4907850000
KT15 9SD,51.3706530000,-0.4907850000
KT15 9SE,51.3706530000,-0.4907850000
KT15 9SF,51.3706530000,-0.4907850000
KT15 9SG,51.3706530000,-0.4907850000
KT15 9SH,51.3706530000,-0.4907850000
KT15 9SJ,51.3706530000,-0.4907850000
KT15 9SL,51.3706530000,-0.4907850000
KT15 9SN,51.3706530000,-0.4907850000
KT15 9SP,51.3706530000,-0.4907850000
KT15 9SQ,51.3706530000,-0.4907850000
KT15 9SR,51.3706530000,-0.4907850000
KT15 9SS,51.3706530000,-0.4907850000
KT15 9ST,51.3706530000,-0.4907850000
KT15 9SU,51.3706530000,-0.4907850000
KT15 9SW,51.3706530000,-0.4907850000
KT15 9SX,51.3706530000,-0.4907850000
KT15 9SY,51.3706530000,-0.4907850000
KT15 9SZ,51.3706530000,-0.4907850000
KT15 9ZZ,51.3706530000,-0.4907850000
KT15 2XQ,51.3749830000,-0.4953410000
KT15 2XR,51.3720610000,-0.4905230000
KT15 2XS,51.3724340000,-0.4901660000
KT15 2XU,51.3766670000,-0.5026240000
KT15 3AA,51.3520120000,-0.4907950000
KT15 3AB,51.3506580000,-0.4890030000
KT15 3AD,51.3519490000,-0.4921750000
KT15 3AE,51.3406160000,-0.5195390000
KT15 3AF,51.3501750000,-0.4906250000
KT15 3AG,51.3504410000,-0.4931580000
KT15 3AH,51.3494160000,-0.4938520000
KT15 3AJ,51.3497540000,-0.4914140000
KT15 3AL,51.3487780000,-0.4938300000
KT15 3AN,51.3474070000,-0.4949520000
KT15 3AP,51.3490400000,-0.4911650000
KT15 3AQ,51.3490820000,-0.4923550000
KT15 3AR,51.3474880000,-0.4900390000
KT15 3AS,51.3479490000,-0.4909280000
KT15 3AT,51.3490630000,-0.4929450000
KT15 3AU,51.3499430000,-0.4942520000
KT15 3AW,51.3483640000,-0.4931260000
KT15 3AX,51.3467390000,-0.4975730000
KT15 3AY,51.3482420000,-0.4990460000
KT15 3AZ,51.3501960000,-0.4979280000
KT15 3BB,51.3505120000,-0.4902550000
KT15 3BD,51.3471450000,-0.5011350000
KT15 3BE,51.3460720000,-0.4995330000
KT15 3BG,51.3476780000,-0.4999120000
KT15 3BH,51.3452340000,-0.4966170000
KT15 3BJ,51.3448350000,-0.4983960000
KT15 3BL,51.3455640000,-0.4956870000
KT15 3BN,51.3462150000,-0.4946400000
KT15 3BP,51.3463500000,-0.4959370000
KT15 3BQ,51.3463650000,-0.4985330000
KT15 3BS,51.3463770000,-0.4966660000
KT15 3BT,51.3472230000,-0.4974280000
KT15 3BU,51.3474620000,-0.4971620000
KT15 3BW,51.3466430000,-0.4949340000
KT15 3BX,51.3482690000,-0.4962450000
KT15 3BY,51.3486760000,-0.4977970000
KT15 3BZ,51.3478490000,-0.4985560000
KT15 3DA,51.3489840000,-0.4973130000
KT15 3DH,51.3531310000,-0.4918350000
KT15 3DJ,51.3439430000,-0.5116920000
KT15 3DL,51.3432820000,-0.5099480000
KT15 3DN,51.3423810000,-0.5097760000
KT15 3DP,51.3427290000,-0.5130670000
KT15 3DR,51.3422480000,-0.5127810000
KT15 3DS,51.3410180000,-0.5165050000
KT15 3DT,51.3423380000,-0.5157010000
KT15 3DU,51.3413090000,-0.5124240000
KT15 3DW,51.3419340000,-0.5078380000
KT15 3DX,51.3408480000,-0.5151240000
KT15 3DY,51.3410990000,-0.5115260000
KT15 3DZ,51.3429290000,-0.5083370000
KT15 3EA,51.3442400000,-0.5089120000
KT15 3EB,51.3451850000,-0.5075030000
KT15 3ED,51.3441140000,-0.5074800000
KT15 3EE,51.3442250000,-0.5055520000
KT15 3EF,51.3449870000,-0.5061310000
KT15 3EG,51.3455130000,-0.5065240000
KT15 3EQ,51.3450890000,-0.5049640000
KT15 3ES,51.3481110000,-0.5035300000
KT15 3ET,51.3477810000,-0.5058800000
KT15 3EU,51.3486210000,-0.5040740000
KT15 3EX,51.3493000000,-0.5051140000
KT15 3EY,51.3495490000,-0.5041730000
KT15 3HA,51.3488390000,-0.5035500000
KT15 3HD,51.3470570000,-0.5020140000
KT15 3HE,51.3458650000,-0.5009330000
KT15 3HF,51.3460630000,-0.5023620000
KT15 3HG,51.3458990000,-0.5028840000
KT15 3HH,51.3441980000,-0.4999530000
KT15 3HJ,51.3442270000,-0.4987180000
KT15 3HL,51.3430720000,-0.5016590000
KT15 3HN,51.3445640000,-0.5018220000
KT15 3HP,51.3438550000,-0.5040570000
KT15 3HQ,51.3447990000,-0.5005080000
KT15 3HR,51.3451210000,-0.5032110000
KT15 3HS,51.3460460000,-0.5045020000
KT15 3HT,51.3459320000,-0.5061720000
KT15 3HW,51.3434150000,-0.5062390000
KT15 3HX,51.3483380000,-0.5030350000
KT15 3JB,51.3550810000,-0.4896600000
KT15 3JD,51.3550630000,-0.4826660000
KT15 3JE,51.3589180000,-0.4853150000
KT15 3JH,51.3569640000,-0.4864520000
KT15 3JJ,51.3555120000,-0.4846760000
KT15 3JL,51.3561050000,-0.4839670000
KT15 3JN,51.3548110000,-0.4840240000
KT15 3JP,51.3553520000,-0.4834180000
KT15 3JQ,51.3563150000,-0.4849370000
KT15 3JR,51.3573680000,-0.4787120000
KT15 3JS,51.3548280000,-0.4846700000
KT15 3JT,51.3544010000,-0.4835930000
KT15 3JU,51.3537320000,-0.4833280000
KT15 3JW,51.3561130000,-0.4831630000
KT15 3JX,51.3546660000,-0.4853650000
KT15 3JY,51.3534540000,-0.4855050000
KT15 3JZ,51.3529620000,-0.4836260000
KT15 3LA,51.3528030000,-0.4817210000
KT15 3LB,51.3531540000,-0.4845240000
KT15 3LD,51.3509780000,-0.4824710000
KT15 3LE,51.3504630000,-0.4829470000
KT15 3LF,51.3500950000,-0.4816100000
KT15 3LG,51.3504430000,-0.4821960000
KT15 3LH,51.3550040000,-0.4871780000
KT15 3LJ,51.3536260000,-0.4876540000
KT15 3LL,51.3521650000,-0.4873720000
KT15 3LN,51.3511060000,-0.4868460000
KT15 3LP,51.3526940000,-0.4851710000
KT15 3LQ,51.3498200000,-0.4812740000
KT15 3LS,51.3535670000,-0.4936820000
KT15 3LW,51.3533270000,-0.4888700000
KT15 3LX,51.3503520000,-0.4953010000
KT15 3LY,51.3498590000,-0.4954030000
KT15 3LZ,51.3562850000,-0.4868720000
KT15 3NA,51.3561410000,-0.4875660000
KT15 3NB,51.3535670000,-0.4936820000
KT15 3ND,51.3542560000,-0.4890690000
KT15 3NE,51.3538120000,-0.4902760000
KT15 3NF,51.3525680000,-0.4885790000
KT15 3NG,51.3526980000,-0.4911400000
KT15 3NH,51.3508330000,-0.4963050000
KT15 3NJ,51.3515560000,-0.4937970000
KT15 3NL,51.3514370000,-0.4929240000
KT15 3NN,51.3507400000,-0.4954320000
KT15 3NP,51.3496800000,-0.4947770000
KT15 3NQ,51.3522150000,-0.4933150000
KT15 3NR,51.3495730000,-0.4977470000
KT15 3NS,51.3492810000,-0.4994140000
KT15 3NT,51.3483550000,-0.5016210000
KT15 3NU,51.3487520000,-0.4995610000
KT15 3NW,51.3492250000,-0.4951880000
KT15 3NX,51.3482380000,-0.5009210000
KT15 3NY,51.3476970000,-0.5022600000
KT15 3NZ,51.3473270000,-0.5048630000
KT15 3PB,51.3471350000,-0.5040160000
KT15 3PE,51.3491470000,-0.4967190000
KT15 3PF,51.3483700000,-0.4957390000
KT15 3PN,51.3464200000,-0.5077350000
KT15 3PP,51.3452720000,-0.5096560000
KT15 3PR,51.3459370000,-0.5094820000
KT15 3PS,51.3499160000,-0.5181910000
KT15 3PT,51.3451110000,-0.5122860000
KT15 3PU,51.3452060000,-0.5156080000
KT15 3PW,51.3462110000,-0.5068950000
KT15 3PX,51.3457420000,-0.5117200000
KT15 3PY,51.3438030000,-0.5162480000
KT15 3PZ,51.3546100000,-0.4900920000
KT15 3QA,51.3422970000,-0.5201880000
KT15 3QD,51.3413640000,-0.5224580000
KT15 3QE,51.3439110000,-0.5134450000
KT15 3QF,51.3430480000,-0.5136750000
KT15 3QG,51.3431090000,-0.5154380000
KT15 3QH,51.3414390000,-0.5177030000
KT15 3QL,51.3393140000,-0.5189200000
KT15 3QN,51.3403400000,-0.5182980000
KT15 3QP,51.3385800000,-0.5185130000
KT15 3QQ,51.3416210000,-0.5186450000
KT15 3QR,51.3408470000,-0.5200050000
KT15 3QW,51.3396480000,-0.5168710000
KT15 3RA,51.3501430000,-0.4986100000
KT15 3RB,51.3511650000,-0.4969690000
KT15 3RD,51.3524680000,-0.4968830000
KT15 3RE,51.3526340000,-0.4986010000
KT15 3RF,51.3516490000,-0.4989350000
KT15 3RG,51.3517670000,-0.4979990000
KT15 3RH,51.3517150000,-0.5014250000
KT15 3RJ,51.3515690000,-0.5039780000
KT15 3RL,51.3508480000,-0.5059540000
KT15 3RN,51.3508160000,-0.5034420000
KT15 3RQ,51.3508130000,-0.4996800000
