LD7 1LG,52.3439910000,-3.0575250000
LD7 1LJ,52.3383480000,-3.0419700000
LD7 1LN,52.3258260000,-3.0479060000
LD7 1LP,52.3435820000,-3.0329700000
LD7 1LR,52.3463000000,-3.0103420000
LD7 1LS,52.3411430000,-3.0121440000
LD7 1LT,52.3449120000,-3.0003250000
LD7 1LU,52.3467870000,-2.9622710000
LD7 1LW,52.3322930000,-3.0273370000
LD7 1LY,52.3265390000,-2.9944810000
LD7 1NA,52.3362170000,-2.9657850000
LD7 1NB,52.3547610000,-3.0123820000
LD7 1ND,52.3566170000,-3.0165790000
LD7 1NE,52.3604190000,-3.0461690000
LD7 1NF,52.3723690000,-3.0499770000
LD7 1NG,52.3290950000,-3.0646960000
LD7 1NH,52.3186890000,-3.0567750000
LD7 1NJ,52.2982610000,-3.0678880000
LD7 1NL,52.3078550000,-3.0648200000
LD7 1NN,52.2981530000,-3.0689260000
LD7 1NP,52.3031180000,-3.0790180000
LD7 1NQ,52.2977730000,-3.0694140000
LD7 1NR,52.3054710000,-3.1060190000
LD7 1NS,52.3100250000,-3.1189530000
LD7 1NT,52.3087270000,-3.1196090000
LD7 1NU,52.3063810000,-3.1214270000
LD7 1NW,52.2960060000,-3.0746960000
LD7 1NY,52.3041580000,-3.1429460000
LD7 1PA,52.3068530000,-3.1688740000
LD7 1PB,52.2961430000,-3.1808070000
LD7 1PD,52.3164240000,-3.0656990000
LD7 1PE,52.3237640000,-3.0791980000
LD7 1PF,52.3615980000,-3.1023100000
LD7 1PG,52.3427440000,-3.0760940000
LD7 1PH,52.3543990000,-3.0816770000
LD7 1PL,52.3580370000,-3.1014720000
LD7 1PN,52.3609780000,-3.0989320000
LD7 1PP,52.3616630000,-3.1005930000
LD7 1PR,52.3618610000,-3.1024930000
LD7 1PS,52.3623770000,-3.1055310000
LD7 1PT,52.3602890000,-3.1048330000
LD7 1PU,52.3578760000,-3.1233480000
LD7 1PW,52.3613610000,-3.0982800000
LD7 1PY,52.3626920000,-3.1184330000
LD7 1PZ,52.3607180000,-3.0956940000
LD7 1RA,52.3604480000,-3.1382280000
LD7 1RB,52.3681910000,-3.1097740000
LD7 1RD,52.3745070000,-3.1077880000
LD7 1RE,52.3697330000,-3.1140130000
