RG6 7NS,51.4359930000,-0.9211010000
RG6 7NT,51.4366070000,-0.9232980000
RG6 7NU,51.4362770000,-0.9266330000
RG6 7NW,51.4384080000,-0.9216630000
RG6 7NY,51.4367140000,-0.9271700000
RG6 7NZ,51.4367030000,-0.9260050000
RG6 7PA,51.4372430000,-0.9280490000
RG6 7PB,51.4352540000,-0.9278800000
RG6 7PD,51.4355490000,-0.9275860000
RG6 7PE,51.4353030000,-0.9263400000
RG6 7PG,51.4341260000,-0.9243490000
RG6 7PH,51.4343410000,-0.9271350000
RG6 7PJ,51.4351620000,-0.9285730000
RG6 7PL,51.4349340000,-0.9291970000
RG6 7PQ,51.4340130000,-0.9228260000
RG6 7RF,51.4370980000,-0.9338080000
RG6 7RH,51.4370940000,-0.9304120000
RG6 7RJ,51.4366920000,-0.9306950000
RG6 7RL,51.4378180000,-0.9309280000
RG6 7RP,51.4359790000,-0.9313740000
RG6 7RR,51.4381630000,-0.9321240000
RG6 7RS,51.4383460000,-0.9306280000
RG6 7RT,51.4389130000,-0.9286870000
RG6 7RU,51.4402560000,-0.9310870000
RG6 7SS,51.4340420000,-0.9359210000
RG6 7XH,51.4346830000,-0.9030340000
RG6 7XJ,51.4356510000,-0.9025610000
RG6 7XL,51.4364230000,-0.9035540000
RG6 7XN,51.4353260000,-0.9054790000
RG6 7XQ,51.4576250000,-0.9456360000
RG6 7XW,51.4349270000,-0.9049520000
RG6 7XX,51.4253350000,-0.9355920000
RG6 7XZ,51.4338360000,-0.9057300000
RG6 7YA,51.4344240000,-0.9040430000
RG6 7YB,51.4369510000,-0.9041120000
RG6 7YD,51.4364140000,-0.9053040000
RG6 7YE,51.4360150000,-0.9040190000
RG6 7YF,51.4365610000,-0.9039100000
RG6 9GB,51.4576250000,-0.9456360000
RG6 9GR,51.4576250000,-0.9456360000
RG6 9HF,51.4576250000,-0.9456360000
RG6 9HG,51.4576260000,-0.9456160000
RG6 9HS,51.4576260000,-0.9456160000
RG6 9JH,51.4576250000,-0.9456360000
RG6 9LB,51.4576250000,-0.9456360000
RG6 9ND,51.4576250000,-0.9456360000
RG6 5TZ,51.4308220000,-0.9447850000
RG6 5UA,51.4296900000,-0.9447200000
RG6 5UB,51.4288040000,-0.9332910000
RG6 5UD,51.4278630000,-0.9279090000
RG6 5UE,51.4301450000,-0.9375660000
RG6 5UF,51.4309750000,-0.9398770000
RG6 5UG,51.4266640000,-0.9324250000
RG6 5UH,51.4303900000,-0.9397320000
RG6 5UL,51.4296170000,-0.9279550000
RG6 5UN,51.4300380000,-0.9285730000
RG6 5UP,51.4291560000,-0.9218380000
RG6 5UQ,51.4286990000,-0.9367500000
RG6 5UR,51.4297950000,-0.9346680000
RG6 5UT,51.4306100000,-0.9372960000
RG6 5UU,51.4304080000,-0.9357760000
RG6 5UW,51.4268920000,-0.9298880000
RG6 5UX,51.4288660000,-0.9353220000
RG6 5UY,51.4284510000,-0.9351450000
RG6 5UZ,51.4291130000,-0.9288730000
RG6 5XD,51.4316000000,-0.9304400000
RG6 5XE,51.4293250000,-0.9304500000
RG6 5XF,51.4292020000,-0.9296000000
RG6 5XG,51.4304680000,-0.9303900000
RG6 5XP,51.4261700000,-0.9364500000
RG6 5XR,51.4253990000,-0.9366500000
RG6 5XS,51.4259480000,-0.9378210000
RG6 5XT,51.4261770000,-0.9360850000
RG6 5XU,51.4251070000,-0.9362440000
RG6 5YF,51.4576250000,-0.9456360000
RG6 5YG,51.4249910000,-0.9393680000
RG6 5YH,51.4259270000,-0.9382920000
RG6 5YJ,51.4292310000,-0.9269240000
RG6 5YL,51.4282630000,-0.9262130000
RG6 5YP,51.4287230000,-0.9315000000
RG6 5YQ,51.4249620000,-0.9380410000
RG6 5YR,51.4266360000,-0.9344250000
RG6 5YS,51.4275970000,-0.9312810000
RG6 5YT,51.4270330000,-0.9344730000
RG6 5YU,51.4280640000,-0.9321190000
RG6 5YX,51.4269210000,-0.9350510000
RG6 5YY,51.4258590000,-0.9348600000
RG6 5YZ,51.4276040000,-0.9319880000
RG6 6AH,51.4576250000,-0.9456360000
RG6 6AX,51.4414750000,-0.9354130000
RG6 6BG,51.4426370000,-0.9358230000
RG6 6BQ,51.4437350000,-0.9378830000
RG6 6BX,51.4576250000,-0.9456360000
RG6 6BZ,51.4408590000,-0.9369090000
RG6 6LA,51.4384790000,-0.9413430000
RG6 6UA,51.4412600000,-0.9435670000
RG6 6UB,51.4420120000,-0.9442400000
RG6 6UD,51.4420210000,-0.9462830000
RG6 6UR,51.4406080000,-0.9470640000
RG6 7AB,51.4392360000,-0.9168670000
RG6 7AD,51.4456800000,-0.9372480000
RG6 7AE,51.4460030000,-0.9370970000
RG6 7AF,51.4462550000,-0.9371340000
RG6 7AG,51.4404400000,-0.9207370000
RG6 7BA,51.4461380000,-0.9439960000
RG6 7BB,51.4431670000,-0.9347170000
RG6 7BD,51.4416120000,-0.9318610000
RG6 7BE,51.4408930000,-0.9327790000
RG6 7BH,51.4425580000,-0.9330040000
RG6 7BJ,51.4432450000,-0.9334630000
RG6 7BL,51.4437390000,-0.9343580000
RG6 7BN,51.4444980000,-0.9348150000
RG6 7BP,51.4449730000,-0.9355380000
RG6 7BS,51.4453410000,-0.9365370000
RG6 7BT,51.4446680000,-0.9376170000
RG6 7BY,51.4462680000,-0.9424300000
RG6 7DA,51.4416960000,-0.9301610000
RG6 7DB,51.4399350000,-0.9293960000
RG6 7DD,51.4404360000,-0.9281470000
RG6 7DE,51.4412480000,-0.9282530000
RG6 7DF,51.4411900000,-0.9249160000
RG6 7DG,51.4421380000,-0.9244530000
RG6 7DH,51.4415620000,-0.9224230000
RG6 7DJ,51.4419390000,-0.9222370000
RG6 7DL,51.4412950000,-0.9227600000
RG6 7DN,51.4412090000,-0.9222010000
RG6 7DQ,51.4576250000,-0.9456360000
RG6 7DR,51.4408140000,-0.9222970000
RG6 7DT,51.4422690000,-0.9299460000
RG6 7DU,51.4407850000,-0.9218900000
RG6 7DX,51.4408340000,-0.9203780000
RG6 7DY,51.4406740000,-0.9178260000
RG6 7DZ,51.4406730000,-0.9167460000
RG6 7EA,51.4399860000,-0.9171900000
RG6 7EB,51.4393030000,-0.9144340000
RG6 7ED,51.4401820000,-0.9152040000
RG6 7EE,51.4396440000,-0.9114330000
RG6 7EF,51.4392830000,-0.9108810000
RG6 7EG,51.4399430000,-0.9136420000
RG6 7EH,51.4386570000,-0.9109810000
RG6 7EJ,51.4384900000,-0.9081180000
RG6 7EL,51.4385780000,-0.9042070000
RG6 7EN,51.4378860000,-0.9002480000
RG6 7EP,51.4404440000,-0.9191070000
RG6 7EQ,51.4396950000,-0.9150430000
RG6 7ER,51.4402480000,-0.9193610000
RG6 7ES,51.4391190000,-0.9070670000
RG6 7ET,51.4392460000,-0.9082920000
RG6 7EU,51.4373030000,-0.9091580000
RG6 7EW,51.4386140000,-0.9003070000
RG6 7EX,51.4356170000,-0.9087120000
