TS11 8HS,54.5768220000,-1.0484960000
TS11 8HT,54.5766120000,-1.0468920000
TS11 8HU,54.5775540000,-1.0490210000
TS11 8HW,54.5760500000,-1.0451260000
TS11 8HX,54.5780180000,-1.0462870000
TS11 8HY,54.5773740000,-1.0466890000
TS11 8JA,54.5780860000,-1.0491630000
TS11 8JB,54.5782690000,-1.0381440000
TS11 8JE,54.5785970000,-1.0365420000
TS11 8JF,54.5782400000,-1.0368140000
TS11 8JG,54.5778770000,-1.0375650000
TS11 8JH,54.5777870000,-1.0364370000
TS11 8JJ,54.5772020000,-1.0373790000
TS11 8JL,54.5767500000,-1.0371120000
TS11 8JN,54.5772290000,-1.0362190000
TS11 8JP,54.5789720000,-1.0487090000
TS11 8JQ,54.5774170000,-1.0384260000
TS11 8JR,54.5789130000,-1.0491900000
TS11 8JS,54.5787830000,-1.0498120000
TS11 8JT,54.5796260000,-1.0496380000
TS11 8JU,54.5799500000,-1.0496920000
TS11 8JW,54.5766570000,-1.0355200000
TS11 8JX,54.5784460000,-1.0480560000
TS11 8JY,54.5788190000,-1.0474750000
TS11 8JZ,54.5798050000,-1.0460290000
TS11 8LB,54.5868620000,-1.0334220000
TS11 8LD,54.5815630000,-1.0320930000
TS11 8LE,54.5961170000,-1.0399050000
TS11 8LF,54.5828210000,-1.0388410000
TS11 8YY,54.5913070000,-1.0890620000
TS11 7BA,54.5909990000,-1.0192570000
TS11 7BB,54.5910910000,-1.0188680000
TS11 7BD,54.5906090000,-1.0187710000
TS11 7BE,54.5895190000,-1.0189060000
TS11 7BF,54.5895420000,-1.0140150000
TS11 7BG,54.5901730000,-1.0187350000
TS11 7BH,54.5878200000,-1.0177860000
TS11 7BJ,54.5909960000,-1.0182670000
TS11 7BL,54.5917000000,-1.0163920000
TS11 7BN,54.5907080000,-1.0159680000
TS11 7BP,54.5891620000,-1.0147820000
TS11 7BQ,54.5896280000,-1.0185470000
TS11 7BS,54.5895680000,-1.0149730000
TS11 7BT,54.5887120000,-1.0136480000
TS11 7BU,54.5878890000,-1.0130020000
TS11 7BW,54.5900860000,-1.0152860000
TS11 7BX,54.5884050000,-1.0136560000
TS11 7BY,54.5886600000,-1.0160170000
TS11 7BZ,54.5879410000,-1.0160190000
TS11 7DA,54.5878170000,-1.0174140000
TS11 7DB,54.5885000000,-1.0171030000
TS11 7DE,54.5894460000,-1.0155450000
TS11 7DH,54.5915480000,-1.0109020000
TS11 7DJ,54.5919330000,-1.0085870000
TS11 7DL,54.5922100000,-1.0072800000
TS11 7DN,54.5935650000,-1.0091820000
TS11 7DP,54.5934850000,-1.0103100000
TS11 7DR,54.5924760000,-1.0090530000
TS11 7DS,54.5909780000,-1.0071240000
TS11 7DT,54.5911720000,-1.0067640000
TS11 7DU,54.5911140000,-1.0061800000
TS11 7DW,54.5932610000,-1.0094060000
TS11 7DX,54.5902650000,-1.0057330000
TS11 7DY,54.5899060000,-1.0057730000
TS11 7DZ,54.5894830000,-1.0024410000
TS11 7EA,54.5886210000,-1.0014090000
TS11 7EB,54.5891120000,-1.0021250000
TS11 7ED,54.5882870000,-1.0023620000
TS11 7EE,54.5877860000,-1.0026210000
TS11 7EF,54.5873080000,-1.0024160000
TS11 7EG,54.5871340000,-1.0031020000
TS11 7EH,54.5877230000,-1.0048050000
TS11 7EJ,54.5915310000,-1.0055170000
TS11 7EL,54.5938870000,-1.0089730000
TS11 7EN,54.5930880000,-1.0112830000
TS11 7EP,54.5927410000,-1.0106100000
TS11 7EQ,54.5870780000,-1.0039540000
TS11 7ER,54.5928980000,-1.0100490000
TS11 7EW,54.5942120000,-1.0114260000
TS11 7HA,54.5895270000,-1.0132410000
TS11 7HB,54.5894180000,-1.0115110000
TS11 7HD,54.5892400000,-1.0100140000
TS11 7HE,54.5887960000,-1.0106900000
TS11 7HF,54.5896730000,-1.0112890000
TS11 7HG,54.5898500000,-1.0121190000
TS11 7HH,54.5906490000,-1.0108930000
TS11 7HJ,54.5907270000,-1.0100420000
TS11 7HL,54.5897770000,-1.0089650000
TS11 7HN,54.5907240000,-1.0091710000
TS11 7HP,54.5910710000,-1.0076170000
TS11 7HQ,54.5902930000,-1.0112880000
TS11 7HR,54.5899550000,-1.0073810000
TS11 7HS,54.5895730000,-1.0079630000
TS11 7HT,54.5892370000,-1.0085900000
TS11 7HU,54.5886250000,-1.0095650000
TS11 7HW,54.5910030000,-1.0080830000
TS11 7HX,54.5882100000,-1.0105190000
TS11 7HY,54.5877720000,-1.0096940000
TS11 7HZ,54.5885100000,-1.0087160000
TS11 7JA,54.5885830000,-1.0077550000
TS11 7JB,54.5875880000,-1.0069590000
TS11 7JD,54.5877260000,-1.0040770000
TS11 7JE,54.5885430000,-1.0050170000
TS11 7JF,54.5884260000,-1.0039060000
TS11 7JG,54.5891400000,-1.0033780000
TS11 7JH,54.5891950000,-1.0056200000
TS11 7JJ,54.5889650000,-1.0083030000
TS11 7JL,54.5881320000,-1.0064970000
TS11 7JN,54.5886690000,-1.0061280000
TS11 7JQ,54.5896440000,-1.0040620000
TS11 7LA,54.5921350000,-1.0190590000
TS11 7LD,54.5916390000,-1.0188240000
