SY9 5AA,52.4907460000,-2.9980200000
SY9 5AB,52.4900130000,-3.0060310000
SY9 5AD,52.4922970000,-2.9981860000
SY9 5AE,52.4921930000,-2.9977270000
SY9 5AF,52.4880720000,-2.9996240000
SY9 5AG,52.4865600000,-3.0015900000
SY9 5AH,52.4927350000,-2.9985340000
SY9 5AJ,52.4930880000,-2.9996610000
SY9 5AL,52.4924350000,-3.0014170000
SY9 5AN,52.4922550000,-3.0013830000
SY9 5AP,52.4900650000,-3.0019960000
SY9 5AQ,52.4927080000,-2.9963680000
SY9 5AR,52.4905880000,-3.0029070000
SY9 5AS,52.4907270000,-3.0045300000
SY9 5AU,52.4913070000,-3.0029400000
SY9 5AW,52.4897850000,-3.0021520000
SY9 5AX,52.4893640000,-2.9952620000
SY9 5AY,52.4884600000,-2.9962310000
SY9 5AZ,52.4918990000,-3.0009920000
SY9 5BA,52.4901350000,-2.9954850000
SY9 5BB,52.4919290000,-3.0038650000
SY9 5BD,52.4915760000,-3.0051680000
SY9 5BE,52.4936850000,-2.9981020000
SY9 5BF,52.4965570000,-3.0008770000
SY9 5BG,52.4942440000,-2.9979380000
SY9 5BH,52.4957060000,-3.0015500000
SY9 5BJ,52.4903310000,-2.9993220000
SY9 5BN,52.4946560000,-2.9977680000
SY9 5BP,52.4937740000,-2.9968930000
SY9 5BQ,52.4937400000,-2.9976730000
SY9 5BS,52.4954140000,-3.0006720000
SY9 5BT,52.4953580000,-3.0002020000
SY9 5BU,52.4954540000,-2.9991260000
SY9 5BW,52.4945400000,-2.9969870000
SY9 5BX,52.4877990000,-2.9924900000
SY9 5BY,52.4963310000,-2.9978670000
SY9 5DA,52.4955190000,-2.9971120000
SY9 5DB,52.4950790000,-2.9970110000
SY9 5DD,52.4935210000,-2.9958710000
SY9 5DE,52.4938620000,-2.9973690000
SY9 5DF,52.4936290000,-2.9994560000
SY9 5DH,52.4900180000,-2.9937480000
SY9 5DJ,52.4913680000,-2.9996370000
SY9 5DL,52.4910110000,-2.9993960000
SY9 5DN,52.4891460000,-3.0065560000
SY9 5DP,52.4974380000,-2.9876230000
SY9 5DQ,52.4929060000,-2.9967290000
SY9 5DR,52.5018900000,-2.9747610000
SY9 5DS,52.5145260000,-2.9628220000
SY9 5DT,52.5169920000,-2.9548300000
SY9 5DU,52.5212650000,-2.9489100000
SY9 5DW,52.4908010000,-2.9926460000
SY9 5DX,52.5294590000,-2.9397860000
