IV27 4AZ,58.0199720000,-4.4054770000
IV27 4BA,58.0196100000,-4.4065490000
IV27 4BB,58.0203730000,-4.4065670000
IV27 4BD,57.9799120000,-4.5709030000
IV27 4BE,57.9825460000,-4.5889890000
IV27 4BG,58.0532480000,-4.6650470000
IV27 4BH,57.9749990000,-4.7827510000
IV27 4BJ,58.0238110000,-4.3991600000
IV27 4BL,58.0246850000,-4.3989820000
IV27 4BN,58.0244830000,-4.4001870000
IV27 4BP,58.0254790000,-4.3974640000
IV27 4BQ,57.9636190000,-4.7245120000
IV27 4DA,58.0226440000,-4.3967110000
IV27 4DB,58.0230800000,-4.3946110000
IV27 4DD,58.0235510000,-4.3971780000
IV27 4DE,58.0240410000,-4.3945520000
IV27 4DF,58.0232230000,-4.3912290000
IV27 4DG,58.0195030000,-4.3629270000
IV27 4DH,58.0111600000,-4.3972290000
IV27 4DJ,58.0622840000,-4.4182030000
IV27 4DL,58.0651770000,-4.4257910000
IV27 4DN,58.0771310000,-4.4444150000
IV27 4DP,58.0238090000,-4.3987540000
IV27 4DQ,58.0097730000,-4.3753840000
IV27 4DR,58.0238390000,-4.3919310000
IV27 4DW,58.0988840000,-4.4926770000
IV27 4ED,58.0311490000,-4.3911660000
IV27 4EE,57.9853260000,-4.4158570000
IV27 4EF,58.0137610000,-4.4296940000
IV27 4EG,58.0277280000,-4.4039110000
IV27 4EH,58.0303180000,-4.4025760000
IV27 4EJ,58.0281180000,-4.4023110000
IV27 4EL,58.0288650000,-4.4023150000
IV27 4EQ,58.0283750000,-4.4039200000
IV27 4ET,57.9274890000,-4.4015470000
IV27 4EU,57.9640560000,-4.5077700000
IV27 4EX,57.9676470000,-4.4009170000
IV27 4EY,57.9420530000,-4.4130140000
IV27 4HB,58.1751170000,-5.1385030000
IV27 4HD,58.0595120000,-4.8436120000
IV27 4HE,57.9705330000,-4.6799200000
IV27 4HF,58.0557790000,-4.9492050000
IV27 4HH,58.0543010000,-5.0285590000
IV27 4HL,58.1492620000,-4.9711840000
IV27 4HN,58.1489500000,-4.9718380000
IV27 4HP,58.2642390000,-5.1055870000
IV27 4HW,58.2502890000,-5.0112090000
IV27 4JA,58.1576010000,-5.2369240000
IV27 4JB,58.1703770000,-5.2757050000
IV27 4JD,58.1915540000,-5.3315100000
IV27 4JE,58.2078070000,-5.3387630000
IV27 4JF,58.2236810000,-5.3151880000
IV27 4JG,58.2390720000,-5.3438000000
IV27 4JH,58.2349790000,-5.3792660000
IV27 4JJ,58.2174520000,-5.3545400000
IV27 4JN,58.1594920000,-5.2317320000
IV27 4JP,58.1473990000,-5.2465030000
IV27 4JQ,58.2269670000,-5.3526100000
IV27 4JR,58.1469190000,-5.2438240000
IV27 4JY,58.1527250000,-5.2405360000
IV27 4JZ,58.1539850000,-5.2391630000
IV27 4LA,58.1543840000,-5.2385620000
IV27 4LB,58.1516130000,-5.2402220000
IV27 4LD,58.1493730000,-5.2406480000
IV27 4LE,58.1465100000,-5.2428270000
IV27 4LF,58.1460270000,-5.2393230000
IV27 4LG,58.1470760000,-5.2429380000
IV27 4LH,58.1477950000,-5.2390590000
IV27 4LJ,58.1546950000,-5.2437840000
IV27 4LL,58.1542090000,-5.2434340000
IV27 4LN,58.1543660000,-5.2474950000
IV27 4LP,58.1539050000,-5.2560560000
IV27 4LQ,58.1474710000,-5.2436880000
IV27 4LR,58.1298040000,-5.2604470000
IV27 4LT,58.1538270000,-5.2467830000
IV27 4LU,58.1501900000,-5.2339390000
IV27 4LW,58.1476320000,-5.2027250000
IV27 4LX,58.1497400000,-5.2405710000
IV27 4LY,58.1545130000,-5.2495150000
IV27 4NG,58.2431110000,-5.2389860000
IV27 4NJ,58.2509460000,-5.1185550000
IV27 4NL,58.2503750000,-5.2176800000
IV27 4NN,58.2373770000,-5.1761460000
IV27 4NQ,58.2436430000,-5.2053910000
IV27 4NW,58.2431360000,-5.2013020000
IV27 4NY,58.1714050000,-4.6983710000
IV27 4NZ,58.2821260000,-4.8216460000
IV27 4PA,58.3616230000,-4.9861490000
IV27 4PN,58.5682020000,-4.7504190000
IV27 4PP,58.5664870000,-4.7465690000
IV27 4PQ,58.3126150000,-4.9154150000
IV27 4PR,58.5691510000,-4.7466590000
IV27 4PS,58.5686580000,-4.7479950000
IV27 4PT,58.5696270000,-4.7638450000
IV27 4PU,58.5687150000,-4.7653040000
IV27 4PW,58.5704020000,-4.7530170000
IV27 4PX,58.5756290000,-4.7652290000
IV27 4PY,58.5684050000,-4.7455500000
IV27 4PZ,58.5643670000,-4.7421740000
IV27 4QA,58.5635200000,-4.7245670000
IV27 4QB,58.5607420000,-4.7163180000
IV27 4QD,58.5546630000,-4.7063230000
IV27 4QE,58.5492830000,-4.6630900000
IV27 4QF,58.5535910000,-4.7832300000
IV27 4QG,58.4755930000,-4.8503730000
IV27 4QH,58.5627490000,-4.7257450000
IV27 4QQ,58.5709460000,-4.8243590000
IV27 4RA,58.4287050000,-5.0028480000
IV27 4RB,58.4093970000,-5.0666830000
IV27 4RD,58.4567430000,-5.0420880000
IV27 4RE,58.4585940000,-5.0541980000
IV27 4RG,58.4609560000,-5.0349580000
IV27 4RH,58.4469510000,-5.0084300000
IV27 4RJ,58.4436480000,-4.9960060000
IV27 4RL,58.4248260000,-4.9853840000
IV27 4RN,58.4246220000,-4.9899060000
IV27 4RP,58.4580760000,-5.0434720000
IV27 4RQ,58.4552370000,-5.0190460000
IV27 4RR,58.4587490000,-5.0522050000
IV27 4RS,58.4797710000,-5.0739870000
IV27 4RT,58.4863070000,-5.0951520000
IV27 4RU,58.4900870000,-5.1053370000
IV27 4RW,58.4573120000,-5.0412110000
IV27 4RX,58.4461850000,-5.0661510000
IV27 4RY,58.4584640000,-5.0494730000
IV27 4RZ,58.4557790000,-5.0418330000
IV27 4SA,58.4554820000,-5.0407270000
IV27 4SH,58.3764250000,-5.0136740000
IV27 4SL,58.4634290000,-4.9058420000
IV27 4SN,58.5370840000,-4.7857010000
IV27 4SR,58.3516220000,-5.1548090000
IV27 4SS,58.3896880000,-5.1426740000
IV27 4ST,58.3974320000,-5.1211430000
IV27 4SU,58.3894910000,-5.0950770000
IV27 4SW,58.5540820000,-4.7850050000
IV27 4SX,58.3519760000,-5.1515100000
IV27 4TB,58.3519350000,-5.1516940000
IV27 4TD,58.3518830000,-5.1501510000
IV27 4TE,58.3507550000,-5.1496230000
IV27 4TF,58.3440100000,-5.1592780000
IV27 4TG,58.3474780000,-5.1647850000
IV27 4TH,58.3239060000,-5.1365170000
IV27 4TJ,58.2877950000,-5.0729970000
IV27 4TL,58.2625320000,-5.0353480000
IV27 4TN,58.2620590000,-5.0337620000
IV27 4TQ,58.3421160000,-5.1577240000
IV27 4TW,58.3515540000,-5.1500020000
IV27 4UE,58.2793960000,-4.4369060000
IV27 4UF,58.2813860000,-4.4420230000
IV27 4UG,58.2822820000,-4.4442960000
IV27 4UH,58.3133590000,-4.3294960000
IV27 4UJ,58.5022220000,-4.6215290000
IV27 4UL,58.4685020000,-4.6898340000
IV27 4UN,58.4914300000,-4.7216010000
IV27 4UQ,58.2754100000,-4.4101960000
IV27 4XA,58.4771690000,-4.4180270000
IV27 4XB,58.4776290000,-4.4174580000
IV27 4XD,58.4769040000,-4.4178020000
IV27 4XE,58.4752300000,-4.4174640000
IV27 4XF,58.4759780000,-4.4173440000
IV27 4XG,58.4763940000,-4.4186420000
IV27 4XH,58.4918230000,-4.4208870000
IV27 4XJ,58.4641340000,-4.4222240000
IV27 4XL,58.4786850000,-4.4148030000
IV27 4XN,58.4827110000,-4.4116050000
IV27 4XP,58.5059790000,-4.3804800000
IV27 4XQ,58.4744670000,-4.4159710000
IV27 4XR,58.5009610000,-4.3705460000
IV27 4XS,58.5065400000,-4.3693870000
IV27 4XT,58.5110760000,-4.3788850000
IV27 4XU,58.4941180000,-4.3663020000
IV27 4XW,58.4994190000,-4.4027270000
IV27 4YL,58.4388430000,-4.4794790000
IV27 4YP,58.5219340000,-4.4256500000
IV27 4YQ,58.5269810000,-4.4308350000
IV27 4YR,58.5160910000,-4.4337210000
IV27 4YS,58.5303040000,-4.4313570000
IV27 4YT,58.5425780000,-4.4417620000
IV27 4YU,58.5272330000,-4.4288940000
IV27 9AA,58.0238090000,-4.3987540000
IV27 4AA,58.1144080000,-4.4413150000
IV27 4AB,58.1858960000,-4.5120230000
IV27 4AD,58.2183880000,-4.4917510000
IV27 4AE,58.2787830000,-4.4346220000
IV27 4AF,58.3847170000,-4.3650220000
IV27 4AR,58.0237710000,-4.4000680000
IV27 4AX,58.0201680000,-4.4031660000
IV27 4AY,58.0035040000,-4.3972970000
IV27 4BF,58.0242230000,-4.3978540000
