WR3 8NL,52.2005850000,-2.2101520000
WR3 8NN,52.2027450000,-2.2106560000
WR3 8NP,52.2044840000,-2.2117800000
WR3 8NQ,52.1995040000,-2.2110400000
WR3 8NR,52.2049550000,-2.2121150000
WR3 8NS,52.2033480000,-2.2103950000
WR3 8NT,52.2034930000,-2.2100740000
WR3 8NU,52.2048370000,-2.2106110000
WR3 8NW,52.2033190000,-2.2114480000
WR3 8NX,52.2049340000,-2.2085440000
WR3 8NY,52.2054560000,-2.2084150000
WR3 8NZ,52.2055310000,-2.2112250000
WR3 8PA,52.2042680000,-2.2090680000
WR3 8PB,52.2288040000,-2.1901250000
WR3 8PH,52.2111780000,-2.2080360000
WR3 8PJ,52.2122050000,-2.2077190000
WR3 8PL,52.2116180000,-2.2092680000
WR3 8PN,52.2095810000,-2.2119660000
WR3 8PP,52.2087640000,-2.2113030000
WR3 8PQ,52.2130400000,-2.2004300000
WR3 8PR,52.2107800000,-2.2099370000
WR3 8PS,52.2114880000,-2.2115060000
WR3 8PU,52.2122750000,-2.2161740000
WR3 8PW,52.2102380000,-2.2114420000
WR3 8PX,52.2123390000,-2.2180960000
WR3 8PY,52.2116390000,-2.2171850000
WR3 8PZ,52.2118080000,-2.2204160000
WR3 8QA,52.2128850000,-2.2195190000
WR3 8QD,52.2149980000,-2.2042780000
WR3 8QE,52.2145210000,-2.2042320000
WR3 8QF,52.2147840000,-2.2033840000
WR3 8QG,52.2145820000,-2.2049210000
WR3 8QH,52.2025500000,-2.2069280000
WR3 8QJ,52.2025250000,-2.2079620000
WR3 8QL,52.2143560000,-2.2062950000
WR3 8QN,52.2146140000,-2.2025640000
WR3 8QP,52.2145700000,-2.2018610000
WR3 8QQ,52.2157130000,-2.2016320000
WR3 8QR,52.2104590000,-2.2037890000
WR3 8QS,52.2108180000,-2.2039370000
WR3 8QT,52.2153810000,-2.2011480000
WR3 8QU,52.2096050000,-2.2032430000
WR3 8QW,52.2141120000,-2.2018000000
WR3 8QX,52.2067240000,-2.2055720000
WR3 8QY,52.2067240000,-2.2055720000
WR3 8RA,52.2301520000,-2.1904380000
WR3 8RB,52.2318350000,-2.1893330000
WR3 8RD,52.2313760000,-2.1896680000
WR3 8RE,52.2305190000,-2.1910400000
WR3 8RF,52.2310950000,-2.1912040000
WR3 8RG,52.2318060000,-2.1906500000
WR3 8RH,52.2303370000,-2.1869840000
WR3 8RJ,52.2302760000,-2.1889690000
