DD8 5QE,56.6743910000,-2.9769040000
DD8 5QF,56.6653030000,-2.9577620000
DD8 5QG,56.6648990000,-2.9578950000
DD8 5QH,56.6745230000,-2.9529170000
DD8 5QJ,56.6695560000,-2.9433760000
DD8 5QL,56.6583370000,-2.9478270000
DD8 5QN,56.6657940000,-3.0050550000
DD8 5QQ,56.6700790000,-2.9906130000
DD8 5RA,56.6640670000,-3.0413430000
DD8 5RB,56.6643540000,-3.0414320000
DD8 5RL,56.6599790000,-3.0430760000
DD8 5RP,56.6609920000,-3.0393360000
DD8 4QS,56.8378760000,-3.0802580000
DD8 4QT,56.8149530000,-3.0332070000
DD8 4QU,56.7825670000,-3.0264410000
DD8 4QW,56.6840090000,-3.0079720000
DD8 4QX,56.6819210000,-3.0059280000
DD8 4RA,56.8448830000,-3.1030340000
DD8 4RB,56.8592180000,-3.1482620000
DD8 4RD,56.8713770000,-3.1778530000
DD8 4RF,56.6861550000,-3.0168770000
DD8 4RG,56.6861610000,-3.0249750000
DD8 4RN,56.7104580000,-3.0429510000
DD8 4RP,56.7220220000,-3.0384670000
DD8 4RQ,56.7361670000,-3.0475860000
DD8 4RR,56.7554080000,-3.0939490000
DD8 4RS,56.7752620000,-3.0982570000
DD8 4SA,56.7830670000,-3.1147220000
DD8 4SB,56.7851700000,-3.1253430000
DD8 4SD,56.7974040000,-3.1525110000
DD8 4SG,56.6883970000,-3.0237160000
DD8 4SH,56.6979130000,-3.0301150000
DD8 4SJ,56.7123070000,-3.0167200000
DD8 4SQ,56.7085680000,-3.0391900000
DD8 4TA,56.6846270000,-3.0036790000
DD8 4TB,56.6822520000,-3.0108140000
DD8 4TD,56.6823370000,-3.0091190000
DD8 4TF,56.6811910000,-3.0108190000
DD8 4TG,56.6810840000,-3.0085470000
DD8 4TH,56.6804250000,-3.0078440000
DD8 4TJ,56.6835080000,-3.0087910000
DD8 4TL,56.6828330000,-2.9999750000
DD8 4TN,56.6828330000,-3.0022440000
DD8 4TP,56.6847770000,-3.0062460000
DD8 4TQ,56.6816170000,-3.0071250000
DD8 4TR,56.6831950000,-3.0052730000
DD8 4TS,56.6843440000,-3.0054180000
DD8 4TU,56.6774500000,-3.0167900000
DD8 4TW,56.6824360000,-3.0024450000
DD8 4TY,56.6879930000,-3.0029360000
DD8 4YF,56.7287840000,-3.0312660000
DD8 5AA,56.6723830000,-3.0093420000
DD8 5AB,56.6726710000,-3.0101330000
DD8 5AD,56.6732340000,-3.0115850000
DD8 5AE,56.6724860000,-3.0129840000
DD8 5AF,56.6736640000,-3.0150070000
DD8 5AG,56.6750030000,-3.0171640000
DD8 5AH,56.6730630000,-3.0138650000
DD8 5AJ,56.6719970000,-3.0134280000
DD8 5AL,56.6716620000,-3.0116240000
DD8 5AN,56.6710560000,-3.0109880000
DD8 5AP,56.6701780000,-3.0117470000
DD8 5AQ,56.6702150000,-3.0105080000
DD8 5AR,56.6700770000,-3.0087260000
DD8 5AS,56.6707880000,-3.0096590000
DD8 5AT,56.6698660000,-3.0068310000
DD8 5AU,56.6710500000,-3.0094210000
DD8 5AW,56.6716200000,-3.0098800000
DD8 5AX,56.6736100000,-3.0117090000
DD8 5AZ,56.6702680000,-3.0128920000
DD8 5BA,56.6621010000,-3.0379600000
DD8 5BB,56.6625200000,-3.0383800000
DD8 5BF,56.6705240000,-3.0034670000
DD8 5BN,56.6700560000,-3.0034390000
DD8 5BS,56.6691970000,-3.0042310000
DD8 5BT,56.6688810000,-3.0043700000
DD8 5BU,56.6690320000,-3.0034600000
DD8 5BW,56.6695830000,-3.0029400000
DD8 5BX,56.6689440000,-3.0021200000
DD8 5BY,56.6693980000,-3.0015770000
DD8 5BZ,56.6696090000,-3.0010110000
DD8 5DA,56.6686660000,-3.0021290000
DD8 5DB,56.6679510000,-3.0027460000
DD8 5DD,56.6683050000,-3.0044850000
DD8 5DE,56.6683120000,-3.0036200000
DD8 5DF,56.6666300000,-3.0038690000
DD8 5DG,56.6665290000,-3.0063300000
DD8 5DH,56.6672110000,-3.0063640000
DD8 5DJ,56.6674480000,-3.0071710000
DD8 5DL,56.6678620000,-3.0082260000
DD8 5DN,56.6681150000,-3.0058020000
DD8 5DP,56.6680380000,-3.0086710000
DD8 5DQ,56.6684740000,-3.0091730000
DD8 5DR,56.6677860000,-3.0098230000
DD8 5DS,56.6687650000,-3.0086910000
DD8 5DT,56.6692520000,-3.0085410000
DD8 5DU,56.6694850000,-3.0075030000
DD8 5DW,56.6686930000,-3.0065680000
DD8 5DX,56.6687850000,-3.0051340000
DD8 5DY,56.6684950000,-3.0054530000
DD8 5DZ,56.6666010000,-3.0029880000
DD8 5EB,56.6671440000,-3.0002930000
DD8 5ED,56.6677290000,-3.0048790000
DD8 5EE,56.6675310000,-3.0013480000
DD8 5EF,56.6669480000,-3.0010750000
DD8 5EG,56.6648470000,-3.0055020000
DD8 5EN,56.6788360000,-3.0164840000
DD8 5ER,56.6846120000,-3.0319190000
DD8 5ES,56.6827910000,-3.0348400000
DD8 5ET,56.6881180000,-3.0360150000
DD8 5EU,56.6866480000,-3.0643480000
DD8 5EW,56.6856000000,-3.0351620000
DD8 5EX,56.7163640000,-3.0669350000
DD8 5EY,56.7075270000,-3.0560030000
DD8 5EZ,56.6916210000,-3.0804890000
DD8 5HA,56.7010810000,-3.0837000000
DD8 5HB,56.6936710000,-3.0927120000
DD8 5HD,56.6903740000,-3.1069030000
DD8 5HE,56.6724620000,-3.1035210000
DD8 5HF,56.6619240000,-3.0807520000
DD8 5HG,56.6820640000,-3.0866790000
DD8 5HL,56.6828710000,-3.0865720000
DD8 5HN,56.6737330000,-3.0165430000
DD8 5HP,56.6390430000,-3.1173170000
DD8 5HS,56.6718140000,-3.0259720000
DD8 5HT,56.6707360000,-3.0324050000
DD8 5HU,56.6756860000,-3.0602520000
DD8 5HW,56.6823120000,-3.0857720000
DD8 5HX,56.6910560000,-3.1210620000
DD8 5HY,56.6848660000,-3.1269510000
DD8 5HZ,56.6837420000,-3.1428980000
DD8 5JA,56.6869450000,-3.1656390000
DD8 5JB,56.6805190000,-3.1357820000
DD8 5JD,56.6723210000,-3.1372000000
DD8 5JE,56.6708430000,-3.1491530000
DD8 5JF,56.6717720000,-3.1587080000
DD8 5JG,56.6658920000,-3.1514620000
DD8 5JH,56.6768040000,-3.1711690000
DD8 5JJ,56.6729070000,-3.1879870000
