IP25 7AZ,52.6091310000,0.7887800000
IP25 7BA,52.6103190000,0.7906730000
IP25 7BB,52.6093690000,0.8007900000
IP25 7BD,52.5800740000,0.8037050000
IP25 7BE,52.6188100000,0.8269550000
IP25 7BG,52.6094630000,0.7850200000
IP25 7BH,52.6079180000,0.7881770000
IP25 7BJ,52.6115970000,0.7856430000
IP25 7BL,52.6117960000,0.7835040000
IP25 7BN,52.6174680000,0.7822630000
IP25 7BP,52.6173540000,0.7828910000
IP25 7BQ,52.6105020000,0.7861550000
IP25 7BS,52.6128840000,0.7741270000
IP25 7BT,52.6028700000,0.7747350000
IP25 7BU,52.5999110000,0.7720820000
IP25 7BX,52.5958890000,0.7683420000
IP25 7BY,52.5923840000,0.7751650000
IP25 7BZ,52.5992480000,0.7769610000
IP25 7DA,52.5970880000,0.7796860000
IP25 7DB,52.5987970000,0.7808430000
IP25 7DD,52.5968080000,0.7782210000
IP25 7DE,52.6020570000,0.7875330000
IP25 7DG,52.5975250000,0.7775720000
IP25 7DJ,52.6350590000,0.7909440000
IP25 7DL,52.6360400000,0.7913200000
IP25 7DN,52.6325660000,0.7891630000
IP25 7DP,52.6305910000,0.7890370000
IP25 7DQ,52.6348210000,0.7911390000
IP25 7DR,52.6316290000,0.7869600000
IP25 7DS,52.6357410000,0.7824380000
IP25 7DT,52.6386350000,0.7723430000
IP25 7DU,52.6312700000,0.7727490000
IP25 7DW,52.6318530000,0.7892410000
IP25 7DX,52.6297290000,0.7667250000
IP25 7DY,52.6285650000,0.7746020000
IP25 7DZ,52.6282900000,0.7774820000
IP25 7EA,52.6402140000,0.7864910000
IP25 7EB,52.6378790000,0.7939990000
IP25 7ED,52.6361270000,0.8078210000
IP25 7EE,52.6349110000,0.8177200000
IP25 7EF,52.6286580000,0.7991160000
IP25 7EH,52.6339150000,0.7895290000
IP25 7EL,52.5906300000,0.8052940000
IP25 7EN,52.5913070000,0.8048210000
IP25 7EP,52.5821020000,0.8027860000
IP25 7EQ,52.5786210000,0.8058260000
IP25 7ER,52.5811870000,0.8038200000
IP25 7ES,52.5823940000,0.8010770000
IP25 7ET,52.5798910000,0.8042240000
IP25 7EU,52.5785470000,0.8045720000
IP25 7EW,52.5965960000,0.8092130000
IP25 7EX,52.5770400000,0.8065220000
IP25 7EY,52.5792220000,0.8055100000
IP25 7EZ,52.5953370000,0.8089320000
IP25 7FB,52.5927960000,0.8038230000
IP25 7HA,52.5792590000,0.8062210000
IP25 7HB,52.5780830000,0.8069280000
IP25 7HD,52.5808810000,0.8095280000
IP25 7HE,52.5805440000,0.8134780000
IP25 7HF,52.5819960000,0.8159480000
IP25 7HG,52.5823500000,0.8156220000
IP25 7HH,52.5880550000,0.8073150000
IP25 7HJ,52.5879060000,0.8048690000
IP25 7HL,52.5863620000,0.7994410000
IP25 7HN,52.5854210000,0.8023630000
IP25 7HP,52.5836900000,0.8023470000
IP25 7HQ,52.5843730000,0.8126070000
IP25 7HR,52.5846290000,0.8004960000
IP25 7HS,52.5792410000,0.8077550000
IP25 7HT,52.5840180000,0.8012250000
IP25 7HU,52.5798700000,0.8100390000
IP25 7HW,52.5858360000,0.8003960000
IP25 7HX,52.6276610000,0.8942410000
IP25 7HY,52.5865570000,0.8018600000
IP25 7HZ,52.5795730000,0.8089130000
IP25 7JF,52.5967110000,0.8080810000
IP25 7JG,52.5989230000,0.8111290000
IP25 7JJ,52.6019430000,0.8181430000
IP25 7JL,52.6069600000,0.8310060000
IP25 7JN,52.5947770000,0.8122400000
IP25 7JR,52.6319820000,0.9021170000
IP25 7JT,52.4137010000,0.7504860000
IP25 7JW,52.5975110000,0.8097800000
IP25 7JX,52.6291420000,0.8912490000
IP25 7JY,52.6292780000,0.8921100000
IP25 7JZ,52.6329500000,0.8881660000
IP25 7LA,52.6288520000,0.8944620000
IP25 7LB,52.6300360000,0.8966140000
IP25 7LD,52.6325550000,0.8967310000
IP25 7LE,52.6302710000,0.8996690000
IP25 7LF,52.6296000000,0.9006300000
IP25 7LG,52.6288010000,0.8987150000
IP25 7LH,52.6278020000,0.8991360000
IP25 7LJ,52.6271380000,0.9012790000
IP25 7LL,52.6271680000,0.8989320000
IP25 7LN,52.6266950000,0.8997960000
IP25 7LP,52.6268810000,0.8952480000
IP25 7LQ,52.6293240000,0.8994290000
IP25 7LR,52.6259590000,0.8935910000
IP25 7LS,52.6272080000,0.8951210000
IP25 7LT,52.6266350000,0.8924380000
IP25 7LU,52.6275420000,0.8935920000
IP25 7LW,52.6281930000,0.8971230000
IP25 7LX,52.6279850000,0.8913010000
IP25 7LY,52.6311290000,0.9017060000
IP25 7LZ,52.6326160000,0.9052630000
IP25 7NA,52.6339930000,0.9085030000
IP25 7NB,52.6337400000,0.9096540000
IP25 7ND,52.6333060000,0.9079250000
IP25 7NE,52.6325410000,0.9090570000
IP25 7NF,52.6327930000,0.9106520000
IP25 7NG,52.6284860000,0.9110540000
IP25 7NH,52.6445540000,0.9291780000
IP25 7NJ,52.6496960000,0.9325080000
IP25 7NL,52.6504530000,0.9218980000
IP25 7NN,52.6429700000,0.9131790000
IP25 7NP,52.6332630000,0.9032860000
IP25 7NQ,52.6324570000,0.9190430000
IP25 7NR,52.6263380000,0.8986850000
IP25 7NS,52.6334840000,0.9090750000
IP25 7NW,52.6402230000,0.8949910000
IP25 7PA,52.6279120000,0.8870520000
IP25 7PD,52.6267190000,0.8858730000
IP25 7PF,52.6262380000,0.8838310000
IP25 7PG,52.6236390000,0.8834980000
