L8 8EH,53.3904080000,-2.9666170000
L8 8EN,53.3932670000,-2.9672090000
L8 8EQ,53.3922790000,-2.9686300000
L8 8EY,53.3910550000,-2.9655340000
L8 8EZ,53.3913750000,-2.9637520000
L8 8HD,53.3921390000,-2.9637840000
L8 8HE,53.3916200000,-2.9645850000
L8 8HG,53.3906970000,-2.9652850000
L8 8HL,53.3921690000,-2.9645520000
L8 8HN,53.3903380000,-2.9651270000
L8 8HQ,53.3909980000,-2.9636730000
L8 8HT,53.3902250000,-2.9648390000
L8 8HU,53.3904690000,-2.9633400000
L8 8HW,53.3906220000,-2.9634940000
L8 8HX,53.3892500000,-2.9641850000
L8 8HY,53.3898850000,-2.9645600000
L8 8HZ,53.3900390000,-2.9633460000
L8 8JA,53.3894700000,-2.9636340000
L8 8JD,53.3875440000,-2.9673340000
L8 8JE,53.3928020000,-2.9674080000
L8 8JN,53.3873550000,-2.9629240000
L8 8JT,53.3899270000,-2.9661250000
L8 8JW,53.3928840000,-2.9616810000
L8 8JY,53.3903720000,-2.9599850000
L8 8JZ,53.3910220000,-2.9596090000
L8 8LA,53.3895140000,-2.9604020000
L8 8LB,53.3905930000,-2.9593130000
L8 8LD,53.3899590000,-2.9608630000
L8 8LF,53.3892520000,-2.9672830000
L8 8LG,53.3884120000,-2.9666770000
L8 8LH,53.3906810000,-2.9617060000
L8 8LJ,53.3909280000,-2.9623880000
L8 8LL,53.3885150000,-2.9651010000
L8 8LN,53.3880630000,-2.9664890000
L8 8LQ,53.3888050000,-2.9658740000
L8 8LR,53.3861860000,-2.9618150000
L8 8LS,53.3860240000,-2.9629690000
L8 8LT,53.3866330000,-2.9621260000
L8 8LU,53.3865980000,-2.9631630000
L8 8LX,53.3928820000,-2.9627010000
L8 8LY,53.3924790000,-2.9628600000
L8 8ND,53.3930510000,-2.9644060000
L8 8NE,53.3924050000,-2.9652790000
L8 8NF,53.3927310000,-2.9638730000
L8 9RE,53.3823120000,-2.9605100000
L8 9RF,53.3817830000,-2.9593250000
L8 9RL,53.3813250000,-2.9593910000
L8 9RN,53.3804650000,-2.9565750000
L8 9RP,53.3809240000,-2.9589310000
L8 9RR,53.3810730000,-2.9594300000
L8 9RS,53.3805030000,-2.9597780000
L8 9RT,53.3810020000,-2.9602550000
L8 9RU,53.3805840000,-2.9586520000
L8 9RW,53.3799970000,-2.9590900000
L8 9RX,53.3803320000,-2.9599250000
L8 9RY,53.3814200000,-2.9608060000
L8 9RZ,53.3816260000,-2.9610210000
L8 9SA,53.3795180000,-2.9582680000
L8 9SB,53.3785750000,-2.9580660000
L8 9SD,53.3791650000,-2.9585450000
L8 9SH,53.3788930000,-2.9588250000
L8 9SJ,53.3787490000,-2.9588370000
L8 9SN,53.3797810000,-2.9623780000
L8 9SP,53.3807550000,-2.9609410000
L8 9SR,53.3809820000,-2.9606010000
L8 9SS,53.3813000000,-2.9602470000
L8 9ST,53.3813910000,-2.9600840000
L8 9SU,53.3815730000,-2.9597570000
L8 9SX,53.3795700000,-2.9639960000
L8 9TA,53.3787810000,-2.9671350000
L8 9TB,53.3785880000,-2.9654320000
L8 9TD,53.3794300000,-2.9658270000
L8 9TH,53.3786150000,-2.9632830000
L8 9TJ,53.3792990000,-2.9620510000
L8 9UB,53.3782130000,-2.9617410000
L8 9UN,53.3803220000,-2.9633670000
L8 9UR,53.3789240000,-2.9661770000
L8 9US,53.3790750000,-2.9663450000
L8 9UU,53.3792960000,-2.9667860000
L8 9UX,53.3796150000,-2.9673950000
L8 9XD,53.3815430000,-2.9646120000
L8 9XP,53.3769320000,-2.9646280000
L8 9XS,53.3776590000,-2.9635620000
L8 9XT,53.3777840000,-2.9659250000
L8 9XU,53.3782810000,-2.9645230000
L8 9XX,53.3796890000,-2.9605110000
L8 9XY,53.3823600000,-2.9624960000
L8 9XZ,53.3824420000,-2.9612650000
L8 9YA,53.3820650000,-2.9634510000
L8 9YB,53.3810380000,-2.9637740000
L8 9YD,53.3805700000,-2.9626360000
L8 9YE,53.3818520000,-2.9608310000
L8 9YG,53.3817600000,-2.9622120000
L8 9ZA,53.3796170000,-2.9626900000
L8 9ZB,53.3790060000,-2.9637430000
L8 9ZD,53.3801490000,-2.9580260000
L8 5XE,53.3907060000,-2.9774510000
L8 5XF,53.3901760000,-2.9785810000
L8 5XG,53.3901350000,-2.9791220000
L8 5XH,53.3907580000,-2.9699180000
L8 5XJ,53.3936040000,-2.9781040000
L8 5XL,53.3908190000,-2.9757390000
L8 5XP,53.3913650000,-2.9770900000
L8 5XQ,53.3902780000,-2.9781930000
L8 5XU,53.3923190000,-2.9736980000
L8 5XW,53.3911740000,-2.9730100000
L8 5XX,53.3910730000,-2.9721960000
L8 6PA,53.3860040000,-2.9728770000
L8 6PB,53.3861090000,-2.9724290000
L8 6PZ,53.3870440000,-2.9790510000
L8 6QB,53.3867770000,-2.9698730000
L8 6QE,53.3864200000,-2.9749760000
L8 6QF,53.3872860000,-2.9701250000
L8 6QH,53.3870810000,-2.9689930000
L8 6QL,53.3867080000,-2.9702040000
L8 6QN,53.3855220000,-2.9705880000
L8 6QP,53.3863300000,-2.9728850000
L8 6QR,53.3853190000,-2.9711480000
L8 6QW,53.3859710000,-2.9717040000
L8 6QZ,53.3846840000,-2.9719750000
L8 6RB,53.3852900000,-2.9725600000
L8 6RD,53.3854970000,-2.9725050000
L8 6RE,53.3834230000,-2.9755250000
L8 6RG,53.3842050000,-2.9743850000
L8 6RN,53.3836150000,-2.9750930000
L8 6RQ,53.3841560000,-2.9749100000
L8 6RT,53.3857630000,-2.9752970000
L8 6RU,53.3830180000,-2.9745380000
L8 6RW,53.3839000000,-2.9754000000
L8 6RX,53.3833030000,-2.9748600000
L8 6RY,53.3827660000,-2.9745480000
L8 6SE,53.3859050000,-2.9664250000
L8 6SH,53.3888800000,-2.9699210000
L8 6SJ,53.3858810000,-2.9671760000
L8 6SL,53.3901730000,-2.9723410000
L8 6SN,53.3893250000,-2.9727430000
L8 6SR,53.3892480000,-2.9733420000
L8 6SS,53.3899130000,-2.9722000000
L8 6SX,53.3892600000,-2.9718240000
L8 6SY,53.3889600000,-2.9712010000
L8 6TA,53.3885550000,-2.9711610000
L8 6TG,53.3900370000,-2.9757960000
L8 6TN,53.3876770000,-2.9786140000
L8 6TP,53.3896730000,-2.9741490000
L8 6TQ,53.3899180000,-2.9748310000
L8 6TR,53.3890430000,-2.9751720000
L8 6TS,53.3890400000,-2.9767510000
L8 6TT,53.3887690000,-2.9768800000
L8 6TW,53.3878600000,-2.9792350000
L8 6TX,53.3880120000,-2.9783210000
L8 6UA,53.3862170000,-2.9744760000
L8 6UD,53.3880870000,-2.9800220000
L8 6UG,53.3888340000,-2.9755280000
L8 6UH,53.3893170000,-2.9747270000
L8 6UJ,53.3881170000,-2.9731060000
L8 6UL,53.3878310000,-2.9729040000
L8 6UN,53.3883110000,-2.9789140000
L8 6UR,53.3852280000,-2.9702590000
L8 6UT,53.3888670000,-2.9781300000
L8 6UW,53.3882900000,-2.9712610000
L8 6UY,53.3878860000,-2.9705450000
L8 6UZ,53.3870220000,-2.9729610000
L8 6XA,53.3887550000,-2.9742030000
L8 6XB,53.3893260000,-2.9736900000
L8 6XD,53.3877500000,-2.9717890000
L8 6XE,53.3882230000,-2.9777400000
L8 6XF,53.3873400000,-2.9780200000
L8 6XG,53.3867860000,-2.9772570000
L8 6XH,53.3833300000,-2.9725610000
L8 6XN,53.3895910000,-2.9709290000
L8 6XP,53.3831930000,-2.9761810000
L8 6XR,53.3907900000,-2.9716330000
L8 6XW,53.3840890000,-2.9732100000
L8 7BA,53.3978070000,-2.9517750000
L8 7BB,53.3988400000,-2.9576940000
L8 7BD,53.3984600000,-2.9579110000
L8 7BE,53.3988870000,-2.9585670000
L8 7GA,53.3980300000,-2.9645190000
L8 7JU,53.3982000000,-2.9522500000
L8 7JX,53.4004080000,-2.9583310000
L8 7JY,53.3964260000,-2.9638060000
L8 7JZ,53.3999760000,-2.9672850000
L8 7LA,53.3957960000,-2.9705170000
L8 7LB,53.3963740000,-2.9669180000
L8 7LD,53.3969930000,-2.9626450000
L8 7LF,53.3955630000,-2.9693960000
L8 7LG,53.3962180000,-2.9651700000
L8 7LH,53.3961310000,-2.9701600000
L8 7LL,53.3965520000,-2.9627560000
L8 7LN,53.3970420000,-2.9697750000
L8 2XG,53.3941610000,-2.9547160000
L8 2XH,53.3934780000,-2.9549540000
L8 2XP,53.3953220000,-2.9591940000
L8 2XQ,53.3915960000,-2.9542080000
L8 2XS,53.3941170000,-2.9591970000
L8 7LP,53.3965410000,-2.9707570000
L8 7LQ,53.3960100000,-2.9660840000
L8 7LR,53.3968560000,-2.9684630000
L8 7LS,53.3974170000,-2.9647460000
L8 7LT,53.3973000000,-2.9690140000
L8 7LU,53.3970870000,-2.9697760000
L8 7LW,53.3977170000,-2.9653690000
L8 7LX,53.3971910000,-2.9703050000
L8 7LY,53.3969450000,-2.9662340000
