CR4 4UY,51.3903080000,-0.1664560000
CR4 4XU,51.3970740000,-0.1650660000
CR4 4YF,51.4005750000,-0.1686780000
CR4 9AR,51.4051300000,-0.1747970000
CR4 3TW,51.4051300000,-0.1747970000
CR4 3TY,51.4069530000,-0.1826870000
CR4 3UA,51.4040210000,-0.1648170000
CR4 3UD,51.4021220000,-0.1681420000
CR4 3WZ,51.4063610000,-0.1781670000
CR4 3XL,51.4051300000,-0.1747970000
CR4 3XT,51.4052040000,-0.1749200000
CR4 3ZP,51.4069800000,-0.1740770000
CR4 4AA,51.4028480000,-0.1645940000
CR4 4AB,51.4028770000,-0.1641610000
CR4 4AD,51.4039800000,-0.1639270000
CR4 4AE,51.4042490000,-0.1638730000
CR4 4AF,51.4031700000,-0.1626940000
CR4 4AG,51.4044690000,-0.1635770000
CR4 4AH,51.4029870000,-0.1636510000
CR4 4AJ,51.4032620000,-0.1622450000
CR4 4AL,51.4030340000,-0.1632030000
CR4 4AN,51.3854750000,-0.1652000000
CR4 4AP,51.3857510000,-0.1666980000
CR4 4AQ,51.3823360000,-0.1594080000
CR4 4AR,51.3851090000,-0.1676140000
CR4 4AS,51.3848610000,-0.1661730000
CR4 4AT,51.3843300000,-0.1655760000
CR4 4AU,51.3840420000,-0.1667230000
CR4 4AW,51.3857390000,-0.1654080000
CR4 4AX,51.3841220000,-0.1649090000
CR4 4AY,51.3836420000,-0.1653340000
CR4 4AZ,51.3852030000,-0.1656310000
CR4 4BA,51.3968560000,-0.1735420000
CR4 4BB,51.3958680000,-0.1730920000
CR4 4BD,51.3972170000,-0.1707820000
CR4 4BE,51.4001190000,-0.1694580000
CR4 4BF,51.3991050000,-0.1707670000
CR4 4BG,51.3979770000,-0.1722180000
CR4 4BH,51.3967240000,-0.1725840000
CR4 4BJ,51.3974820000,-0.1727870000
CR4 4BL,51.3970100000,-0.1741970000
CR4 4BN,51.3961170000,-0.1706280000
CR4 4BP,51.3965120000,-0.1716720000
CR4 4BQ,51.3966350000,-0.1692090000
CR4 4BR,51.3956840000,-0.1705270000
CR4 4BS,51.3965680000,-0.1758970000
CR4 4BT,51.3966820000,-0.1682010000
CR4 4BU,51.3955210000,-0.1709790000
CR4 4BW,51.3955270000,-0.1691100000
CR4 4BX,51.3968200000,-0.1764620000
CR4 4BY,51.3957730000,-0.1744760000
CR4 4BZ,51.3959300000,-0.1753040000
CR4 4DA,51.3999550000,-0.1791580000
CR4 4DB,51.3998340000,-0.1800690000
CR4 4DD,51.4001190000,-0.1810640000
CR4 4DE,51.3980360000,-0.1742860000
CR4 4DF,51.3984230000,-0.1760100000
CR4 4DG,51.3989480000,-0.1791080000
CR4 4DH,51.3978690000,-0.1768830000
CR4 4DJ,51.3997400000,-0.1832320000
CR4 4DL,51.3987610000,-0.1821810000
CR4 4DN,51.3982380000,-0.1820400000
CR4 4DP,51.3980970000,-0.1810970000
CR4 4DR,51.3976080000,-0.1733540000
CR4 4DS,51.3988930000,-0.1831360000
CR4 4DT,51.3994900000,-0.1827960000
CR4 4DU,51.3991950000,-0.1811260000
CR4 4DW,51.3991950000,-0.1811260000
CR4 4DX,51.4004180000,-0.1794090000
CR4 4DY,51.4009530000,-0.1808260000
CR4 4DZ,51.4014560000,-0.1802310000
CR4 4EA,51.4003060000,-0.1699110000
CR4 4EB,51.3999090000,-0.1704330000
CR4 4ED,51.3984830000,-0.1730060000
CR4 4EE,51.4009930000,-0.1707320000
CR4 4EF,51.4007660000,-0.1705830000
CR4 4EG,51.3984340000,-0.1674990000
CR4 4EH,51.3990330000,-0.1696020000
CR4 4EJ,51.3977900000,-0.1700400000
CR4 4EL,51.4004590000,-0.1705090000
CR4 4EN,51.3988240000,-0.1677740000
CR4 4EP,51.3982790000,-0.1707970000
CR4 4EQ,51.3988440000,-0.1724280000
CR4 4ER,51.3993020000,-0.1718340000
CR4 4ES,51.3997690000,-0.1712550000
CR4 4EU,51.3973930000,-0.1748890000
CR4 4EW,51.3974740000,-0.1757310000
CR4 4EX,51.3979020000,-0.1760730000
CR4 4EY,51.3988220000,-0.1704450000
CR4 4FB,51.4010950000,-0.1651780000
CR4 4FD,51.3811070000,-0.1624280000
CR4 4FE,51.3817350000,-0.1618000000
CR4 4FF,51.3818210000,-0.1626730000
CR4 4FG,51.3937460000,-0.1633020000
CR4 4FX,51.3953460000,-0.1719200000
CR4 4FY,51.3952440000,-0.1711050000
CR4 4GA,51.3992110000,-0.1706300000
CR4 4GL,51.3987110000,-0.1755130000
CR4 4HA,51.4029710000,-0.1615410000
