KT16 9LF,51.3842090000,-0.5122690000
KT16 9LG,51.3833780000,-0.5077550000
KT16 9LH,51.3853130000,-0.5120750000
KT16 9LJ,51.3850460000,-0.5109730000
KT16 9LL,51.3836700000,-0.5066680000
KT16 9LN,51.3858790000,-0.5092110000
KT16 9LP,51.3850800000,-0.5092950000
KT16 9LQ,51.3855110000,-0.5156470000
KT16 9LR,51.3848320000,-0.5124930000
KT16 9LS,51.3809790000,-0.5199470000
KT16 9LT,51.3840150000,-0.5160690000
KT16 9LU,51.3817810000,-0.5186560000
KT16 9LX,51.3832890000,-0.5191490000
KT16 9LY,51.3862720000,-0.5147420000
KT16 9LZ,51.3841500000,-0.5104320000
KT16 9NE,51.3929250000,-0.5138690000
KT16 9NH,51.3928860000,-0.5236160000
KT16 9NJ,51.3932710000,-0.5282460000
KT16 9NL,51.3954470000,-0.5298870000
KT16 9NN,51.3964840000,-0.5265480000
KT16 9NU,51.3927690000,-0.5293070000
KT16 9NW,51.3957040000,-0.5238800000
KT16 9PA,51.3772240000,-0.5130990000
KT16 9PB,51.3781710000,-0.5197640000
KT16 9PD,51.3780530000,-0.5204000000
KT16 9PE,51.3764260000,-0.5211430000
KT16 9PF,51.3748180000,-0.5226890000
KT16 9PG,51.3761430000,-0.5221860000
KT16 9PH,51.3785540000,-0.5194100000
KT16 9PJ,51.3793080000,-0.5201110000
KT16 9PL,51.3792700000,-0.5185080000
KT16 9PN,51.3781580000,-0.5179830000
KT16 9PP,51.3782820000,-0.5171030000
KT16 9PQ,51.3784010000,-0.5216110000
KT16 9PR,51.3774290000,-0.5150900000
KT16 9PS,51.3766140000,-0.5146710000
KT16 9PT,51.3768030000,-0.5132950000
KT16 9PU,51.3760470000,-0.5174330000
KT16 9PW,51.3770030000,-0.5170000000
KT16 9PX,51.3752080000,-0.5165120000
KT16 9PY,51.3763900000,-0.5154540000
KT16 9PZ,51.3757220000,-0.5152020000
KT16 9QA,51.3761610000,-0.5136510000
KT16 9QL,51.3804220000,-0.5199650000
KT16 9QN,51.3797230000,-0.5201310000
KT16 9QP,51.3795060000,-0.5165030000
KT16 9QQ,51.3806660000,-0.5179160000
KT16 9QR,51.3784250000,-0.5149430000
KT16 9QS,51.3796020000,-0.5176780000
KT16 9QT,51.3802500000,-0.5170680000
KT16 9QW,51.3809760000,-0.5189410000
KT16 9QX,51.3753360000,-0.5145680000
KT16 9QY,51.3745550000,-0.5175390000
KT16 9QZ,51.3739520000,-0.5182720000
KT16 9RA,51.3747980000,-0.5189680000
KT16 9RB,51.3767300000,-0.5188630000
KT16 9RD,51.3757680000,-0.5205620000
KT16 9RE,51.3744080000,-0.5207910000
KT16 9RF,51.3737190000,-0.5196780000
KT16 9RG,51.3726220000,-0.5232190000
KT16 9RT,51.3769700000,-0.5300770000
KT16 9RU,51.3757970000,-0.5233420000
KT16 9SA,51.3767370000,-0.5123250000
KT16 8LX,51.3890760000,-0.4892830000
KT16 8LY,51.3875240000,-0.4881030000
KT16 8NA,51.3872690000,-0.4864880000
KT16 8NE,51.3896300000,-0.4945300000
KT16 8NF,51.3885750000,-0.4950390000
KT16 8NG,51.3885410000,-0.4930710000
KT16 8NH,51.3880610000,-0.4920950000
KT16 8NJ,51.3879080000,-0.4934660000
KT16 8NQ,51.3889490000,-0.4912470000
KT16 8NS,51.3871930000,-0.4910320000
KT16 8NT,51.3865350000,-0.4917100000
KT16 8NW,51.3872630000,-0.4923080000
KT16 8NZ,51.3865080000,-0.4923190000
KT16 8PA,51.3860840000,-0.4880600000
KT16 8PB,51.3878920000,-0.4901320000
KT16 8PD,51.3878420000,-0.4890410000
KT16 8PE,51.3877150000,-0.4889880000
KT16 8PF,51.3866360000,-0.4896850000
KT16 8PG,51.3873920000,-0.4897320000
KT16 8PH,51.4013300000,-0.5257450000
KT16 8PJ,51.3861440000,-0.4898730000
KT16 8PL,51.3958100000,-0.5052380000
KT16 8PN,51.4050900000,-0.5123110000
KT16 8PQ,51.4101130000,-0.5078050000
KT16 8PR,51.3971860000,-0.5088150000
KT16 8PS,51.3958050000,-0.5042030000
KT16 8PT,51.3959730000,-0.5067270000
KT16 8PU,51.4034460000,-0.5061240000
KT16 8PW,51.3965500000,-0.5055010000
KT16 8PY,51.4104220000,-0.5073450000
KT16 8PZ,51.4078510000,-0.5024960000
KT16 8QA,51.4071080000,-0.5012890000
KT16 8QB,51.4067650000,-0.5005100000
KT16 8QD,51.4063020000,-0.5001650000
KT16 8QE,51.4056970000,-0.5006830000
KT16 8QF,51.4061740000,-0.4993590000
KT16 8QG,51.4071760000,-0.5003330000
KT16 8QH,51.3861770000,-0.4903750000
KT16 8QJ,51.4079010000,-0.4986610000
KT16 8QL,51.3856430000,-0.4907660000
KT16 8QN,51.4073950000,-0.4998710000
KT16 8QP,51.4087380000,-0.5015520000
KT16 8QQ,51.4079500000,-0.4989320000
KT16 8QR,51.4099260000,-0.5030040000
KT16 8QS,51.4083830000,-0.5012280000
KT16 8QT,51.3854920000,-0.4902680000
KT16 8QU,51.4081220000,-0.4997560000
KT16 8QW,51.4086370000,-0.4999450000
KT16 8QX,51.4076540000,-0.4990660000
KT16 8QY,51.3855760000,-0.4898060000
KT16 8QZ,51.3857560000,-0.4891100000
KT16 8RA,51.3899540000,-0.4910410000
KT16 8RB,51.3929000000,-0.5026690000
KT16 8RE,51.3928960000,-0.5031330000
KT16 8RF,51.3929450000,-0.5020110000
KT16 8RG,51.3911790000,-0.4989730000
KT16 8RH,51.3933470000,-0.5031760000
KT16 8RJ,51.3938900000,-0.5014150000
KT16 8RL,51.3931010000,-0.5043480000
KT16 8RN,51.3985840000,-0.4978440000
KT16 8RP,51.4084280000,-0.4934760000
KT16 8RQ,51.3929920000,-0.5007440000
KT16 8RR,51.4129900000,-0.4957620000
KT16 8RS,51.4137110000,-0.4996810000
KT16 8RT,51.4102620000,-0.5004810000
KT16 8RU,51.4090240000,-0.5021270000
KT16 8RW,51.4026330000,-0.4918120000
KT16 8RY,51.3934120000,-0.5040800000
KT16 8RZ,51.3934150000,-0.5043530000
KT16 8SG,51.3861510000,-0.5044310000
KT16 8SH,51.3875140000,-0.5056040000
KT16 9AA,51.3903150000,-0.5049560000
KT16 9AD,51.3909940000,-0.5044750000
KT16 9AE,51.3906510000,-0.5047300000
KT16 9AG,51.3910170000,-0.5038410000
KT16 9AH,51.3916830000,-0.5039450000
KT16 9AL,51.3918210000,-0.5041430000
KT16 9AP,51.3916470000,-0.5053260000
KT16 9AQ,51.3917720000,-0.5031410000
KT16 9AS,51.3909220000,-0.5047610000
KT16 9AU,51.3900960000,-0.5057500000
KT16 9AW,51.3909950000,-0.5042300000
KT16 9AX,51.3899610000,-0.5057250000
KT16 9AY,51.3890730000,-0.5072780000
KT16 9AZ,51.3850050000,-0.5079620000
KT16 9BA,51.3886690000,-0.5073770000
KT16 9BB,51.3900670000,-0.5048600000
KT16 9BD,51.3898230000,-0.5054040000
KT16 9BE,51.3883320000,-0.5072750000
KT16 9BG,51.3872670000,-0.5094390000
KT16 9BH,51.3864230000,-0.5102570000
KT16 9BJ,51.3863100000,-0.5098590000
KT16 9BL,51.3860400000,-0.5105430000
KT16 9BN,51.3867890000,-0.5114810000
KT16 9BP,51.3899400000,-0.5047780000
