WF4 6BW,53.6637590000,-1.5478480000
WF4 6BX,53.6640400000,-1.5556230000
WF4 6BY,53.6654210000,-1.5548220000
WF4 6BZ,53.6660190000,-1.5537560000
WF4 6DB,53.6677790000,-1.5510620000
WF4 6DD,53.6682540000,-1.5503120000
WF4 6DE,53.6660710000,-1.5554210000
WF4 6DF,53.6650780000,-1.5566870000
WF4 6DG,53.6656800000,-1.5566200000
WF4 6DH,53.6645640000,-1.5539080000
WF4 6DJ,53.6638280000,-1.5542170000
WF4 6DL,53.6611490000,-1.5642830000
WF4 6DN,53.6606570000,-1.5594420000
WF4 6DP,53.6602970000,-1.5643640000
WF4 6DR,53.6601260000,-1.5594630000
WF4 6DS,53.6608400000,-1.5605150000
WF4 6DT,53.6608230000,-1.5637110000
WF4 6DU,53.6607450000,-1.5615140000
WF4 6DW,53.6600240000,-1.5584350000
WF4 6DX,53.6610170000,-1.5621770000
WF4 6DY,53.6611950000,-1.5615710000
WF4 6DZ,53.6617580000,-1.5632740000
WF4 6EA,53.6620170000,-1.5628480000
WF4 6EB,53.6614440000,-1.5634590000
WF4 6ED,53.6627020000,-1.5633100000
WF4 6EE,53.6637700000,-1.5629810000
WF4 6EF,53.6636250000,-1.5624980000
WF4 6EG,53.6625770000,-1.5638900000
WF4 6EH,53.6615190000,-1.5647900000
WF4 6EJ,53.6622950000,-1.5651610000
WF4 6EL,53.6632340000,-1.5661800000
WF4 6EN,53.6640450000,-1.5666710000
WF4 6EP,53.6622380000,-1.5666440000
WF4 6EQ,53.6616530000,-1.5643500000
WF4 6ER,53.6629020000,-1.5663500000
WF4 6ES,53.6628240000,-1.5670470000
WF4 6ET,53.6637430000,-1.5677180000
WF4 6EU,53.6643930000,-1.5664440000
WF4 6EW,53.6618650000,-1.5653310000
WF4 6EX,53.6661830000,-1.5689190000
WF4 6EY,53.6636090000,-1.5713220000
WF4 6EZ,53.6618490000,-1.5684040000
WF4 6FD,53.6632010000,-1.5645160000
WF4 6GE,53.6618540000,-1.5648930000
WF4 6HA,53.6611050000,-1.5666410000
WF4 6HB,53.6607150000,-1.5680070000
WF4 6HE,53.6659260000,-1.5557580000
WF4 6HG,53.6595220000,-1.5638570000
WF4 6HH,53.6612560000,-1.5588000000
WF4 6HJ,53.6611830000,-1.5583930000
WF4 6HL,53.6613810000,-1.5584960000
WF4 6HN,53.6608700000,-1.5593370000
WF4 6HP,53.6614810000,-1.5611280000
WF4 6HQ,53.6595180000,-1.5626320000
WF4 6HR,53.6613490000,-1.5600440000
WF4 6HS,53.6611200000,-1.5608900000
