TF6 6DS,52.7214060000,-2.4872150000
TF6 6DT,52.7269480000,-2.4697720000
TF6 6DU,52.7260970000,-2.4644180000
TF6 6DW,52.7280340000,-2.4746560000
TF6 6DX,52.7465800000,-2.4842660000
TF6 6DY,52.7477730000,-2.4863070000
TF6 6DZ,52.7481480000,-2.4846380000
TF6 6EA,52.7467290000,-2.4915570000
TF6 6EB,52.7445790000,-2.5068340000
TF6 6ED,52.7503200000,-2.4949450000
TF6 6EE,52.7510690000,-2.5042710000
TF6 6EF,52.7602560000,-2.5020800000
TF6 6EG,52.7521350000,-2.4686230000
TF6 6EH,52.7345500000,-2.4749190000
TF6 6EJ,52.7601150000,-2.5392160000
TF6 6EQ,52.7574830000,-2.4748140000
TF6 6ER,52.7192760000,-2.5202330000
TF6 6ES,52.7197980000,-2.5166140000
TF6 6ET,52.7290690000,-2.5173000000
TF6 6EW,52.7896300000,-2.5484630000
TF6 6EX,52.7945360000,-2.5461340000
TF6 6EY,52.7299680000,-2.5193100000
TF6 6EZ,52.7279340000,-2.5286010000
TF6 6HA,52.7344510000,-2.5387800000
TF6 6HD,52.7370530000,-2.5419080000
TF6 6HE,52.7343940000,-2.5452960000
TF6 6HF,52.7386240000,-2.5417180000
TF6 6HL,52.7426590000,-2.5387780000
TF6 6HN,52.7436030000,-2.5485810000
TF6 6HP,52.7421790000,-2.5568880000
TF6 6HQ,52.7391480000,-2.5357870000
TF6 6HR,52.7534430000,-2.5472530000
TF6 6HS,52.7571480000,-2.5490330000
TF6 6HT,52.7590050000,-2.5479300000
TF6 6HU,52.7570860000,-2.5487950000
TF6 6HW,52.7415380000,-2.5530710000
TF6 6HX,52.7582350000,-2.5510910000
TF6 6HZ,52.7576570000,-2.5592930000
TF6 6JA,52.7558580000,-2.5782210000
TF6 6JB,52.7556190000,-2.5786600000
TF6 6JD,52.7552230000,-2.5849990000
TF6 6JE,52.7626680000,-2.5699530000
TF6 6JF,52.7636510000,-2.5462250000
TF6 6JG,52.7588130000,-2.5464900000
TF6 6JH,52.7588830000,-2.5450090000
TF6 6JJ,52.7585070000,-2.5421870000
TF6 6JP,52.7676620000,-2.5211660000
TF6 6JR,52.7684540000,-2.5135740000
TF6 6JT,52.7704550000,-2.5060830000
TF6 6JU,52.7635110000,-2.5227020000
TF6 6JW,52.7676000000,-2.5217520000
TF6 6JX,52.7586870000,-2.5219480000
TF6 6JY,52.7555450000,-2.5398110000
TF6 6LE,52.7328110000,-2.5610180000
TF6 6LF,52.7346250000,-2.5652480000
TF6 6LG,52.7342250000,-2.5656580000
TF6 6LH,52.7348730000,-2.5714560000
TF6 6LJ,52.7383600000,-2.5736190000
TF6 6LL,52.7397180000,-2.5716970000
TF6 6LN,52.7427000000,-2.5683740000
TF6 6LP,52.7406380000,-2.5741070000
TF6 6LQ,52.7360390000,-2.5701390000
TF6 6LR,52.7450610000,-2.5832610000
TF6 6LS,52.7454470000,-2.5839910000
TF6 6LT,52.7446960000,-2.5957450000
TF6 6LU,52.7436690000,-2.5926800000
TF6 6LX,52.7491330000,-2.6036580000
TF6 6LY,52.7499460000,-2.6047360000
TF6 6LZ,52.7504600000,-2.6044760000
TF6 6NA,52.7307290000,-2.5879880000
TF6 6NB,52.7281240000,-2.5983630000
TF6 6ND,52.7283280000,-2.5950920000
TF6 6NE,52.7244850000,-2.5829710000
TF6 6NF,52.7200700000,-2.5783250000
TF6 6NG,52.7123240000,-2.5958820000
TF6 6NL,52.7679770000,-2.5458340000
TF6 6NN,52.7697040000,-2.5456630000
TF6 6NP,52.7707480000,-2.5445470000
TF6 6NQ,52.7123530000,-2.6060660000
TF6 6NR,52.7746690000,-2.5509430000
TF6 6NS,52.7764610000,-2.5521660000
TF6 6NT,52.7774110000,-2.5520130000
TF6 6NU,52.7696460000,-2.5466410000
TF6 6NW,52.7705600000,-2.5463680000
TF6 6NX,52.7731930000,-2.5414670000
TF6 6NZ,52.7730270000,-2.5404130000
TF6 6PA,52.7708950000,-2.5368140000
TF6 6PB,52.7736370000,-2.5400030000
TF6 6PD,52.7795060000,-2.5271210000
TF6 6PE,52.7822040000,-2.5165380000
TF6 6PF,52.7777710000,-2.5106300000
TF6 6PG,52.7820810000,-2.5074930000
TF6 6PH,52.7902350000,-2.5220600000
TF6 6PJ,52.7937000000,-2.4916560000
TF6 6PN,52.7961120000,-2.4799230000
TF6 6PQ,52.7890450000,-2.5226390000
TF6 6PR,52.7940430000,-2.5288830000
TF6 6PS,52.7948700000,-2.5350040000
TF6 6PT,52.7963950000,-2.5367990000
TF6 6PU,52.7932370000,-2.5461060000
TF6 6PW,52.7862050000,-2.4889170000
TF6 6PX,52.7942920000,-2.5473950000
TF6 6PY,52.7905210000,-2.5475670000
TF6 6PZ,52.7843740000,-2.5478630000
TF6 6QA,52.7857270000,-2.5468570000
TF6 6QB,52.7875740000,-2.5515210000
TF6 6QD,52.7887500000,-2.4833390000
TF6 6QE,52.7862620000,-2.5670290000
TF6 6QG,52.7920340000,-2.5685870000
TF6 6QH,52.7848240000,-2.5527290000
TF6 6QJ,52.7932260000,-2.5553270000
TF6 6QL,52.7936880000,-2.5668740000
TF6 6QN,52.7935860000,-2.5712620000
TF6 6QP,52.7919340000,-2.5763560000
TF6 6QQ,52.7799350000,-2.5627220000
TF6 6QR,52.7834120000,-2.5818780000
TF6 6QS,52.7856140000,-2.5669910000
TF6 6QT,52.7862330000,-2.5655160000
TF6 6QU,52.7865010000,-2.5583430000
TF6 6QW,52.7942130000,-2.5765320000
