DA14 6SG,51.4184400000,0.1155990000
DA14 6SH,51.4182570000,0.1157630000
DA14 6SJ,51.4185000000,0.1162350000
DA14 6SL,51.4188130000,0.1163780000
DA14 6SQ,51.4184810000,0.1162910000
DA14 6TA,51.4286300000,0.0914990000
DA14 6TB,51.4286300000,0.0914990000
DA14 6TD,51.4258160000,0.0990090000
DA14 6TF,51.4237720000,0.0961100000
DA14 6TJ,51.4263420000,0.0947030000
DA14 6TL,51.4283050000,0.0925630000
DA14 6TP,51.4220940000,0.0959320000
DA14 6TS,51.4218090000,0.0992850000
DA14 6TT,51.4243390000,0.0986240000
DA14 6TU,51.4234720000,0.0973020000
DA14 5LT,51.4167880000,0.1298330000
DA14 5LU,51.4167520000,0.1318020000
DA14 5LX,51.4178910000,0.1325020000
DA14 5LY,51.4181590000,0.1335930000
DA14 5LZ,51.4210300000,0.1304900000
DA14 5NA,51.4211360000,0.1320780000
DA14 5NB,51.4215380000,0.1297520000
DA14 5ND,51.4216150000,0.1314530000
DA14 5NE,51.4226850000,0.1294890000
DA14 5NF,51.4227220000,0.1304250000
DA14 5NG,51.4239210000,0.1317470000
DA14 5NL,51.4116950000,0.1245770000
DA14 5NQ,51.4235540000,0.1321470000
DA14 5PA,51.4174990000,0.1184180000
DA14 5PB,51.4176370000,0.1187400000
DA14 5PD,51.4176810000,0.1187860000
DA14 5PE,51.4175270000,0.1183330000
DA14 5RH,51.4181060000,0.1211350000
DA14 5TA,51.4181060000,0.1211350000
DA14 6AA,51.4254540000,0.1005940000
DA14 6AB,51.4252920000,0.1006240000
DA14 6AD,51.4244620000,0.1007590000
DA14 6AE,51.4255420000,0.1012260000
DA14 6AG,51.4252250000,0.0998590000
DA14 6AH,51.4242090000,0.0978130000
DA14 6AJ,51.4238250000,0.0976800000
DA14 6AL,51.4239190000,0.0989360000
DA14 6AN,51.4234140000,0.0985100000
DA14 6AP,51.4234820000,0.0992470000
DA14 6AQ,51.4247670000,0.0993340000
DA14 6AR,51.4238920000,0.0984600000
DA14 6AS,51.4240080000,0.1000330000
DA14 6AT,51.4226970000,0.0978730000
