BS40 8RS,51.3665990000,-2.6042000000
BS40 8RT,51.3627200000,-2.5979300000
BS40 8RU,51.3684470000,-2.5981620000
BS40 8RW,51.3689560000,-2.6056840000
BS40 8RX,51.3710670000,-2.6021770000
BS40 8RY,51.3666160000,-2.6113830000
BS40 8RZ,51.3676200000,-2.6119710000
BS40 8SA,51.3701530000,-2.6141740000
BS40 8SB,51.3738640000,-2.6187500000
BS40 8SD,51.3673570000,-2.6090220000
BS40 8SE,51.3673310000,-2.6104150000
BS40 8SF,51.3663860000,-2.6073430000
BS40 8SH,51.3659360000,-2.6101690000
BS40 8SL,51.3655500000,-2.6106070000
BS40 8SN,51.3653510000,-2.6091110000
BS40 8SP,51.3647620000,-2.6094640000
BS40 8SQ,51.3647350000,-2.6100930000
BS40 8SS,51.3637680000,-2.6126230000
BS40 8ST,51.3642760000,-2.6153010000
BS40 8SU,51.3630420000,-2.6104880000
BS40 8SX,51.3625180000,-2.6091450000
BS40 8SY,51.3603640000,-2.6085560000
BS40 8SZ,51.3558490000,-2.6122160000
BS40 8TA,51.3604370000,-2.6077830000
BS40 8TB,51.3574480000,-2.6020120000
BS40 8TD,51.3578560000,-2.6026510000
BS40 8TE,51.3512630000,-2.5965740000
BS40 8TF,51.3472480000,-2.5992220000
BS40 8TG,51.3521830000,-2.6028900000
BS40 8TH,51.3460130000,-2.5921290000
BS40 8TJ,51.3537330000,-2.5828060000
BS40 8TL,51.3562370000,-2.5938690000
BS40 8TP,51.3536730000,-2.6351510000
BS40 8TQ,51.3493400000,-2.5926150000
BS40 8TR,51.3552290000,-2.6333640000
BS40 8TT,51.3537600000,-2.6362560000
BS40 8TU,51.3543660000,-2.6373270000
BS40 8TX,51.3547240000,-2.6358530000
BS40 8TY,51.3547510000,-2.6358680000
BS40 8TZ,51.3558660000,-2.6337170000
BS40 8UA,51.3551090000,-2.6329290000
BS40 8UB,51.3546890000,-2.6317760000
BS40 8UD,51.3556990000,-2.6319600000
BS40 8UE,51.3561900000,-2.6291950000
BS40 8UF,51.3575620000,-2.6316270000
BS40 8UG,51.3617130000,-2.6281960000
BS40 8UH,51.3600890000,-2.6479920000
BS40 8UL,51.3656020000,-2.6445790000
BS40 8UN,51.3590350000,-2.6368460000
BS40 8UQ,51.3601990000,-2.6371230000
BS40 8UU,51.3532390000,-2.6361050000
BS40 8UW,51.3563320000,-2.6363060000
BS40 8UX,51.3532720000,-2.6383460000
BS40 8UY,51.3521720000,-2.6372820000
BS40 8UZ,51.3519710000,-2.6395050000
BS40 8XA,51.3498030000,-2.6456520000
BS40 8XB,51.3523320000,-2.6353480000
BS40 8XD,51.3520110000,-2.6337910000
BS40 8XE,51.3528410000,-2.6327130000
BS40 8XF,51.3501690000,-2.6336070000
BS40 8XG,51.3484230000,-2.6337980000
BS40 8XH,51.3435970000,-2.6249740000
BS40 8XJ,51.3433600000,-2.6349660000
BS40 8XL,51.3519550000,-2.6325840000
BS40 8XN,51.3519470000,-2.6300270000
BS40 8XP,51.3525810000,-2.6298490000
BS40 8XQ,51.3462540000,-2.6342420000
BS40 8XR,51.3512550000,-2.6289700000
BS40 8XS,51.3510920000,-2.6224190000
