CV3 6PR,52.3679910000,-1.5121650000
CV3 6PS,52.3674450000,-1.5234170000
CV3 6PT,52.3955640000,-1.5207180000
CV3 6PU,52.3785770000,-1.5351670000
CV3 6PW,52.3861710000,-1.5209520000
CV3 6PX,52.3829370000,-1.5149930000
CV3 6PY,52.3872730000,-1.5271900000
CV3 6PZ,52.3861740000,-1.5196890000
CV3 6QA,52.3843380000,-1.5349150000
CV3 6QB,52.3769720000,-1.5073900000
CV3 6QD,52.3786660000,-1.5127040000
CV3 6QE,52.3756870000,-1.5141470000
CV3 6QF,52.3776880000,-1.5087480000
CV3 6QG,52.3772780000,-1.5096780000
CV3 6QR,52.3820310000,-1.5221580000
CV3 6RB,52.3753700000,-1.5069230000
CV3 6RD,52.3760350000,-1.5069450000
CV3 6RE,52.3763910000,-1.5059860000
CV3 6RJ,52.3693980000,-1.5086490000
CV3 6RQ,52.3790370000,-1.5153440000
CV3 6SD,52.3625380000,-1.5128370000
CV3 6SR,52.3739690000,-1.5095680000
CV3 6SS,52.3739090000,-1.5103330000
CV3 6TA,52.4025630000,-1.5198840000
CV3 6TX,52.3992010000,-1.5156870000
CV3 6TY,52.3989250000,-1.5157730000
CV3 6TZ,52.3986460000,-1.5158940000
CV3 9BQ,52.3817390000,-1.4608000000
CV3 9DU,52.3817390000,-1.4608000000
CV3 9EA,52.3817390000,-1.4608000000
CV3 9ED,52.3817390000,-1.4608000000
CV3 9EP,52.3817390000,-1.4608000000
CV3 9EQ,52.3817390000,-1.4608000000
CV3 9ER,52.3817390000,-1.4608000000
CV3 9ES,52.3817390000,-1.4608000000
CV3 9ET,52.3817390000,-1.4608000000
CV3 9EU,52.3817390000,-1.4608000000
CV3 9EY,52.3817390000,-1.4608000000
CV3 9WN,52.3817390000,-1.4608000000
CV3 9WW,52.3817390000,-1.4608000000
CV3 9XY,52.3817390000,-1.4608000000
CV3 9YR,52.3817390000,-1.4608000000
CV3 6AX,52.3855770000,-1.5320080000
CV3 6AY,52.3864900000,-1.5312050000
CV3 6AZ,52.3860400000,-1.5333550000
CV3 6BA,52.3870750000,-1.5312870000
CV3 6BB,52.3880590000,-1.5300860000
CV3 6BD,52.3870330000,-1.5319480000
CV3 6BE,52.3839750000,-1.5338760000
CV3 6BF,52.3787000000,-1.5145110000
CV3 6BG,52.3816830000,-1.5363680000
CV3 6BH,52.3802060000,-1.5357370000
CV3 6BJ,52.3817520000,-1.5357060000
CV3 6BL,52.3837840000,-1.5335110000
CV3 6BN,52.3856380000,-1.5338000000
CV3 6BP,52.3850290000,-1.5321160000
CV3 6BQ,52.3843100000,-1.5299790000
CV3 6BS,52.3831400000,-1.5318720000
CV3 6BT,52.3829050000,-1.5315360000
CV3 6BU,52.3810280000,-1.5343040000
CV3 6BW,52.3804790000,-1.5342510000
CV3 6BX,52.3814540000,-1.5352250000
CV3 6BY,52.3813350000,-1.5347410000
CV3 6BZ,52.3835040000,-1.5329550000
CV3 6DA,52.3833850000,-1.5324720000
CV3 6DB,52.3865040000,-1.5301020000
CV3 6DD,52.3861160000,-1.5298130000
CV3 6DE,52.3848520000,-1.5284740000
CV3 6DF,52.3866160000,-1.5288380000
CV3 6DG,52.3857650000,-1.5295960000
CV3 6DH,52.3865870000,-1.5282500000
CV3 6DJ,52.3862730000,-1.5262850000
CV3 6DL,52.3859490000,-1.5261120000
CV3 6DN,52.3850840000,-1.5279280000
CV3 6DP,52.3819450000,-1.5297840000
CV3 6DQ,52.3802270000,-1.5319320000
CV3 6DR,52.3785000000,-1.5340800000
CV3 6DS,52.3783730000,-1.5335680000
CV3 6DT,52.3800460000,-1.5314790000
CV3 6DU,52.3801140000,-1.5305520000
CV3 6DW,52.3806050000,-1.5298570000
CV3 6DX,52.3811420000,-1.5290430000
CV3 6DY,52.3817360000,-1.5293890000
CV3 6DZ,52.3818390000,-1.5281980000
CV3 6EA,52.3822420000,-1.5275910000
CV3 6EB,52.3818690000,-1.5264640000
CV3 6ED,52.3811160000,-1.5247970000
CV3 6EE,52.3808700000,-1.5241540000
CV3 6EF,52.3794140000,-1.5241840000
CV3 6EG,52.3764430000,-1.5212970000
CV3 6EH,52.3772560000,-1.5217980000
CV3 6EJ,52.3752940000,-1.5191900000
CV3 6EL,52.3721030000,-1.5171530000
CV3 6EN,52.3728570000,-1.5167340000
CV3 6EP,52.3730480000,-1.5173630000
CV3 6EQ,52.3749630000,-1.5173720000
CV3 6ER,52.3724270000,-1.5148290000
CV3 6ES,52.3711890000,-1.5134910000
CV3 6ET,52.3772580000,-1.5157750000
CV3 6EU,52.3768130000,-1.5168380000
CV3 6EW,52.3779460000,-1.5146070000
CV3 6EX,52.3733120000,-1.5159650000
CV3 6EY,52.3743450000,-1.5133680000
CV3 6EZ,52.3741420000,-1.5121070000
CV3 6FB,52.3735880000,-1.5131120000
CV3 6FD,52.3732670000,-1.5136300000
CV3 6FE,52.3754470000,-1.5148690000
CV3 6FF,52.3768920000,-1.5142510000
CV3 6FG,52.3770980000,-1.5118540000
CV3 6FH,52.3767320000,-1.5102570000
CV3 6FJ,52.3761000000,-1.5117770000
CV3 6FL,52.3754620000,-1.5117840000
CV3 6FN,52.3754110000,-1.5125490000
CV3 6FP,52.3853450000,-1.5148050000
CV3 6FQ,52.3847060000,-1.5146360000
CV3 6FR,52.3844130000,-1.5132280000
CV3 6FS,52.3834590000,-1.5128860000
CV3 6FT,52.3816070000,-1.5108650000
CV3 6FU,52.3801450000,-1.5093380000
CV3 6FW,52.3804920000,-1.5086440000
CV3 6FX,52.3817750000,-1.5101430000
CV3 6FY,52.3832200000,-1.5117580000
CV3 6FZ,52.3835090000,-1.5143110000
CV3 6GA,52.3809770000,-1.5150290000
CV3 6GB,52.3812270000,-1.5146000000
CV3 6GD,52.3794870000,-1.5110940000
CV3 6GE,52.3798920000,-1.5112950000
CV3 6GF,52.3931960000,-1.5153420000
CV3 6GG,52.3904310000,-1.5163070000
CV3 6GH,52.3900270000,-1.5186910000
CV3 6GJ,52.3903170000,-1.5191590000
CV3 6GL,52.3874730000,-1.5232500000
CV3 6GN,52.3891170000,-1.5182020000
CV3 6GP,52.3885230000,-1.5180320000
CV3 6GQ,52.3900050000,-1.5154300000
CV3 6GR,52.3877930000,-1.5176140000
CV3 6GS,52.3874920000,-1.5164710000
CV3 6GT,52.3869580000,-1.5157130000
CV3 6GU,52.3944750000,-1.5116330000
CV3 6GW,52.3942400000,-1.5113420000
CV3 6GX,52.3938160000,-1.5129490000
CV3 6GY,52.3957420000,-1.5092090000
CV3 6GZ,52.3953730000,-1.5091840000
CV3 6HA,52.3944050000,-1.5099000000
CV3 5DQ,52.3917030000,-1.5130890000
CV3 5DR,52.3910860000,-1.5116270000
CV3 5DS,52.3902450000,-1.5103720000
CV3 5DT,52.3894940000,-1.5092350000
CV3 5DU,52.3886800000,-1.5079950000
CV3 5DW,52.3891910000,-1.5076660000
CV3 5DX,52.3900370000,-1.5079650000
CV3 5DY,52.3883090000,-1.5054710000
CV3 5DZ,52.3878200000,-1.5044630000
CV3 6HB,52.3948230000,-1.5088230000
CV3 6HD,52.4004340000,-1.5156390000
CV3 6HE,52.4004060000,-1.5152420000
CV3 6HF,52.4001640000,-1.5137460000
CV3 6HG,52.3998140000,-1.5135290000
CV3 6HH,52.3992140000,-1.5118020000
CV3 6HJ,52.3974670000,-1.5133640000
CV3 6HL,52.3993490000,-1.5141220000
CV3 6HN,52.3975090000,-1.5146720000
CV3 6HP,52.3983810000,-1.5146620000
CV3 6HQ,52.3946760000,-1.5146000000
CV3 6HR,52.3940100000,-1.5143130000
CV3 6HS,52.3952500000,-1.5120810000
CV3 6HT,52.3953340000,-1.5128000000
CV3 6HU,52.3966750000,-1.5108600000
CV3 6HW,52.3964850000,-1.5128900000
CV3 6HX,52.3957410000,-1.5134270000
CV3 6HY,52.3976860000,-1.5118190000
CV3 6HZ,52.3960200000,-1.5155990000
CV3 6JA,52.3960200000,-1.5155990000
CV3 6JB,52.3961430000,-1.5149220000
CV3 6JD,52.3954620000,-1.5154000000
CV3 6JE,52.3769060000,-1.5176590000
CV3 6JF,52.3770970000,-1.5182010000
CV3 6JG,52.3770870000,-1.5200080000
CV3 6JH,52.3774370000,-1.5199740000
CV3 6JJ,52.3795720000,-1.5233300000
CV3 6JL,52.3796150000,-1.5227860000
CV3 6JN,52.3787400000,-1.5197690000
CV3 6JP,52.3784440000,-1.5200370000
CV3 6JQ,52.3777660000,-1.5189280000
CV3 6JR,52.3790860000,-1.5187670000
CV3 6JS,52.3795210000,-1.5194960000
CV3 6JT,52.3796200000,-1.5216400000
CV3 6JU,52.3801250000,-1.5222220000
CV3 6JW,52.3863390000,-1.5182180000
CV3 6JX,52.3867970000,-1.5180070000
CV3 6JY,52.3838060000,-1.5163940000
CV3 6JZ,52.3839730000,-1.5156130000
CV3 6LA,52.3849530000,-1.5178510000
CV3 6LB,52.3841320000,-1.5169930000
CV3 6LD,52.3849050000,-1.5191730000
CV3 6LE,52.3855020000,-1.5179620000
CV3 6LF,52.3848100000,-1.5200710000
CV3 6LG,52.3847260000,-1.5193370000
CV3 6LH,52.3859140000,-1.5220570000
CV3 6LJ,52.3854300000,-1.5223560000
CV3 6LL,52.3861740000,-1.5240080000
CV3 6LN,52.3857420000,-1.5240130000
CV3 6LP,52.3839630000,-1.5242380000
CV3 6LQ,52.3833990000,-1.5225100000
CV3 6LR,52.3847900000,-1.5220250000
CV3 6LS,52.3842930000,-1.5213250000
CV3 6LT,52.3834330000,-1.5221130000
CV3 6LU,52.3840280000,-1.5224150000
CV3 6LW,52.3829210000,-1.5132300000
CV3 6LX,52.3812320000,-1.5136310000
CV3 6LY,52.3810220000,-1.5128250000
CV3 6LZ,52.3813040000,-1.5113820000
CV3 6NA,52.3812070000,-1.5118530000
CV3 6NB,52.3813400000,-1.5159070000
CV3 6ND,52.3811100000,-1.5166730000
CV3 6NE,52.3827680000,-1.5177720000
CV3 6NF,52.3838120000,-1.5180100000
CV3 6NG,52.3819660000,-1.5172810000
CV3 6NH,52.3818420000,-1.5177520000
CV3 6NJ,52.3819860000,-1.5198810000
CV3 6NL,52.3815530000,-1.5196510000
CV3 6NN,52.3812310000,-1.5198600000
CV3 6NP,52.3816600000,-1.5216480000
CV3 6NQ,52.3828610000,-1.5231970000
CV3 6NR,52.3837440000,-1.5255330000
CV3 6NS,52.3841930000,-1.5255580000
CV3 6NT,52.3851400000,-1.5261350000
CV3 6NU,52.3826950000,-1.5308630000
CV3 6NW,52.3814170000,-1.5327270000
CV3 6NX,52.3798320000,-1.5342720000
CV3 6NY,52.3800980000,-1.5332700000
CV3 6NZ,52.3824690000,-1.5304540000
CV3 6PA,52.3823130000,-1.5256950000
CV3 6PB,52.3802720000,-1.5205750000
CV3 6PD,52.3808260000,-1.5198500000
CV3 6PE,52.3803820000,-1.5169160000
CV3 6PF,52.3831590000,-1.5254810000
CV3 6PG,52.3881750000,-1.5342280000
CV3 6PH,52.3876380000,-1.5325740000
CV3 6PJ,52.3724370000,-1.5108630000
CV3 6PL,52.3730310000,-1.5110620000
CV3 6PN,52.3724230000,-1.5116860000
CV3 6PP,52.3719850000,-1.5124980000
CV3 6PQ,52.3681590000,-1.5136760000
CV3 5EA,52.3874890000,-1.5069350000
CV3 5EB,52.3866910000,-1.5053720000
CV3 5ED,52.3859790000,-1.5028530000
CV3 5EE,52.3860560000,-1.5001980000
CV3 5EF,52.3862990000,-1.5019670000
CV3 5EG,52.3864010000,-1.4985130000
CV3 5EH,52.3856590000,-1.5017740000
CV3 5EJ,52.3866340000,-1.5004360000
CV3 5EL,52.3868930000,-1.4999480000
CV3 5EN,52.3864880000,-1.5020090000
CV3 5EP,52.3868770000,-1.4983460000
CV3 5EQ,52.3933220000,-1.5088100000
CV3 5ER,52.3923260000,-1.5072050000
CV3 5ES,52.3926830000,-1.5087000000
CV3 5ET,52.3918260000,-1.5079300000
CV3 5EU,52.3911850000,-1.5074230000
CV3 5EW,52.3906950000,-1.5062240000
CV3 5EX,52.3899950000,-1.5044680000
CV3 5EY,52.3912600000,-1.5081570000
CV3 5EZ,52.3913810000,-1.5090080000
CV3 5FB,52.3919120000,-1.5114410000
CV3 5FD,52.3956820000,-1.5081130000
CV3 5FE,52.3961200000,-1.5076090000
CV3 5FF,52.3948680000,-1.5064860000
CV3 5FG,52.3948790000,-1.5050160000
CV3 5FH,52.3960630000,-1.5045970000
CV3 5FJ,52.3963450000,-1.5050290000
CV3 5FL,52.3973420000,-1.5047680000
CV3 5FN,52.3973690000,-1.5070900000
CV3 5FP,52.3976390000,-1.5069840000
CV3 5FR,52.3981440000,-1.5051850000
CV3 5FS,52.3987850000,-1.5060300000
CV3 5FT,52.3990820000,-1.5061150000
CV3 5FU,52.3990820000,-1.5081290000
CV3 5FW,52.3980070000,-1.5068470000
CV3 5FX,52.3963460000,-1.5055190000
CV3 5FY,52.3962770000,-1.5059700000
CV3 5FZ,52.3964240000,-1.5066450000
CV3 5GA,52.3959390000,-1.5069590000
CV3 5GB,52.3981820000,-1.5037300000
CV3 5GD,52.3978780000,-1.5040860000
CV3 5GE,52.3957640000,-1.5039680000
CV3 5GF,52.3958970000,-1.5033440000
CV3 5GG,52.3966480000,-1.5023210000
CV3 5GH,52.3971150000,-1.5018760000
CV3 5GJ,52.3958270000,-1.5015220000
CV3 5GL,52.3956160000,-1.5028330000
CV3 5GN,52.3946180000,-1.5026970000
CV3 5GP,52.3945760000,-1.5013310000
CV3 5GQ,52.3941800000,-1.5011150000
CV3 5GR,52.3944730000,-1.5002440000
CV3 5GS,52.3943030000,-1.4984240000
CV3 5GT,52.3939630000,-1.4967530000
CV3 5GU,52.3948410000,-1.5000930000
CV3 5GW,52.3972100000,-1.5012570000
CV3 5GX,52.3968040000,-1.5008060000
CV3 5GY,52.3983990000,-1.5017280000
CV3 5GZ,52.3975190000,-1.5020760000
CV3 5HA,52.3982590000,-1.5027000000
CV3 5HB,52.3944800000,-1.5061960000
CV3 5HD,52.3944880000,-1.5064510000
CV3 5HE,52.3944360000,-1.5044330000
CV3 5HF,52.3944660000,-1.5050210000
CV3 5HH,52.3939740000,-1.5014700000
CV3 5HJ,52.3933750000,-1.4980080000
CV3 5HL,52.3928060000,-1.4973680000
CV3 5HN,52.3934700000,-1.5012110000
CV3 5HP,52.3912020000,-1.5028230000
CV3 5HQ,52.3925700000,-1.5031020000
CV3 5HR,52.3908810000,-1.5012400000
CV3 5HS,52.3911480000,-1.5006350000
CV3 5HT,52.3898510000,-1.5000170000
CV3 5HU,52.3924990000,-1.5011630000
CV3 5HW,52.3938980000,-1.5071920000
CV3 5HX,52.3924320000,-1.5066580000
CV3 5HY,52.3909630000,-1.5057360000
CV3 5HZ,52.3907050000,-1.5042250000
CV3 5JA,52.3896630000,-1.5024150000
CV3 5JB,52.3922310000,-1.5036940000
CV3 5JD,52.3885180000,-1.4994590000
CV3 5JE,52.3874940000,-1.4975310000
CV3 5JF,52.3865160000,-1.4961660000
CV3 5JG,52.3861030000,-1.4960630000
CV3 5JH,52.3871200000,-1.4963010000
CV3 5JJ,52.3876830000,-1.4998070000
CV3 5JL,52.3882120000,-1.4995070000
CV3 5JN,52.3874650000,-1.4991190000
CV3 5JP,52.3874710000,-1.5006470000
CV3 5JQ,52.3872610000,-1.5019710000
CV3 5JR,52.3884650000,-1.4997680000
CV3 5JS,52.3874760000,-1.5039820000
CV3 5JT,52.3885380000,-1.5041320000
CV3 5JU,52.3885950000,-1.5048950000
CV3 5JW,52.3882680000,-1.5022440000
CV3 5JX,52.3890110000,-1.5036030000
CV3 5JY,52.3890000000,-1.5028040000
CV3 5JZ,52.3931550000,-1.5012140000
CV3 5LA,52.3928490000,-1.5010710000
CV3 5LB,52.3924920000,-1.4973860000
CV3 3HF,52.3851330000,-1.4676140000
CV3 3HG,52.3845980000,-1.4685020000
CV3 3HH,52.3854220000,-1.4697560000
CV3 3HJ,52.3865550000,-1.4678470000
CV3 3HL,52.3862690000,-1.4682030000
CV3 3HN,52.3859710000,-1.4660380000
CV3 3HP,52.3859250000,-1.4696620000
CV3 3HQ,52.3860050000,-1.4675160000
CV3 3HR,52.3871320000,-1.4702940000
CV3 3HS,52.3856990000,-1.4654770000
CV3 3HT,52.3856950000,-1.4685920000
CV3 3HW,52.3885070000,-1.4523510000
CV3 3HX,52.3853460000,-1.4690080000
CV3 3HZ,52.3863620000,-1.4690400000
