CA11 9EF,54.6627680000,-2.7699060000
CA11 9EG,54.6627850000,-2.7657820000
CA11 9EH,54.6616160000,-2.7642450000
CA11 9EJ,54.6683830000,-2.7558250000
CA11 9EL,54.6681080000,-2.7565370000
CA11 9EN,54.6685710000,-2.7573940000
CA11 9EP,54.6689800000,-2.7581620000
CA11 9ER,54.6623620000,-2.7673090000
CA11 9ES,54.6642400000,-2.7714680000
CA11 9ET,54.6644590000,-2.7710230000
CA11 9EU,54.6602260000,-2.7680010000
CA11 9EW,54.6684240000,-2.7579030000
CA11 9EX,54.6635720000,-2.7677970000
CA11 9EY,54.6710290000,-2.7595490000
CA11 9EZ,54.6692630000,-2.7574380000
CA11 9FA,54.6639010000,-2.7680550000
CA11 9FB,54.6700250000,-2.7676710000
CA11 9FE,54.6653750000,-2.7666410000
CA11 9FF,54.6650730000,-2.7662440000
CA11 9FG,54.6634810000,-2.7591330000
CA11 9FQ,54.6587990000,-2.7665750000
CA11 9FZ,54.6698950000,-2.7581670000
CA11 9GP,54.6614540000,-2.7630600000
CA11 9GQ,54.6559860000,-2.7608490000
CA11 9GR,54.6551280000,-2.7616700000
CA11 9HA,54.6708990000,-2.7558560000
CA11 9HB,54.6721570000,-2.7574460000
CA11 9HD,54.6714970000,-2.7580220000
CA11 9HE,54.6715220000,-2.7554180000
CA11 9HF,54.6697580000,-2.7586570000
CA11 9HG,54.6703390000,-2.7577370000
CA11 9HH,54.6699760000,-2.7595490000
CA11 9HL,54.6706480000,-2.7600060000
CA11 9HN,54.6711310000,-2.7604970000
CA11 9HP,54.6700700000,-2.7605700000
CA11 9HQ,54.6709920000,-2.7583080000
CA11 9HR,54.6702110000,-2.7609760000
CA11 9HS,54.6698790000,-2.7565660000
CA11 9HT,54.6699730000,-2.7588000000
CA11 9HW,54.6707170000,-2.7605510000
CA11 9HX,54.6705060000,-2.7626710000
CA11 9HY,54.6706800000,-2.7619650000
CA11 9HZ,54.6711100000,-2.7610230000
CA11 9JA,54.6715660000,-2.7612800000
CA11 9JB,54.6715600000,-2.7607840000
CA11 9JD,54.6717120000,-2.7598410000
CA11 9JG,54.6725270000,-2.7586460000
CA11 9JH,54.6734000000,-2.7611900000
CA11 9JJ,54.6730790000,-2.7622700000
CA11 9JL,54.6724950000,-2.7607860000
CA11 9JN,54.6718500000,-2.7618750000
CA11 9JQ,54.6722010000,-2.7604080000
CA11 9JU,54.6728430000,-2.7595710000
CA11 9JW,54.6733680000,-2.7635160000
CA11 9JX,54.6729310000,-2.7586850000
CA11 9LA,54.6738630000,-2.7547950000
CA11 9LB,54.6722820000,-2.7532300000
CA11 9LD,54.6713610000,-2.7535580000
CA11 9LE,54.6707260000,-2.7533870000
CA11 9LF,54.6706310000,-2.7541920000
CA11 9LG,54.6693850000,-2.7552080000
CA11 9LH,54.7108510000,-2.7058910000
CA11 9LJ,54.7185040000,-2.7064770000
CA11 9LL,54.7187390000,-2.7059080000
CA11 9LN,54.7146100000,-2.6992820000
CA11 9LP,54.7233250000,-2.6964040000
CA11 9LQ,54.6684680000,-2.7563420000
CA11 9LR,54.6712770000,-2.7543280000
CA11 9LS,54.7215280000,-2.7007090000
CA11 9LU,54.7215050000,-2.7020240000
CA11 9LW,54.7211380000,-2.6998180000
CA11 9LX,54.7247190000,-2.6979190000
CA11 9LY,54.7237380000,-2.6949520000
CA11 9LZ,54.7238710000,-2.6967860000
CA11 9NA,54.7243540000,-2.6972600000
CA11 9NB,54.7260270000,-2.7044510000
CA11 9ND,54.7292270000,-2.7089170000
CA11 9NE,54.7227580000,-2.7255100000
CA11 9NF,54.7127800000,-2.7243540000
CA11 9NG,54.6706940000,-2.7696250000
CA11 9NL,54.6989550000,-2.7830040000
CA11 9NN,54.7054970000,-2.7897770000
CA11 9NP,54.7101580000,-2.7749520000
CA11 9NQ,54.6852210000,-2.7731890000
CA11 9NR,54.7438240000,-2.7899330000
CA11 9NS,54.7331230000,-2.7854380000
CA11 9NT,54.7255110000,-2.7868390000
CA11 9NU,54.7243660000,-2.7959620000
CA11 9NW,54.6977040000,-2.7844120000
CA11 9NX,54.7249810000,-2.7898410000
CA11 9NY,54.7254280000,-2.6996080000
CA11 9NZ,54.7054760000,-2.7876930000
CA11 9PA,54.7252710000,-2.7891990000
CA11 9PB,54.7264490000,-2.7769040000
CA11 9PD,54.7255870000,-2.7823840000
CA11 9PE,54.7261680000,-2.7842900000
CA11 9PF,54.7322060000,-2.7515200000
CA11 9PG,54.7069890000,-2.7661810000
CA11 9PJ,54.6798200000,-2.7734390000
CA11 9PL,54.7433210000,-2.8146170000
CA11 9PN,54.7348260000,-2.8080680000
CA11 9PP,54.7321480000,-2.8279850000
CA11 9PR,54.7397480000,-2.8337170000
CA11 8LX,54.6631590000,-2.7417130000
CA11 8LY,54.6643980000,-2.7404330000
CA11 8LZ,54.6629410000,-2.7407320000
CA11 8NA,54.6623380000,-2.7437290000
CA11 8NB,54.6622610000,-2.7446110000
CA11 8ND,54.6637940000,-2.7393530000
CA11 8NE,54.6609380000,-2.7448500000
CA11 8NF,54.6633340000,-2.7424910000
CA11 8NG,54.6589140000,-2.7481150000
CA11 8NH,54.6592170000,-2.7526360000
CA11 9PS,54.7371990000,-2.8399810000
CA11 9PT,54.7411260000,-2.8461870000
CA11 9PU,54.7456240000,-2.8470220000
CA11 9PW,54.7388340000,-2.8175140000
CA11 9PX,54.7618160000,-2.8651700000
CA11 9PZ,54.7483290000,-2.8561050000
CA11 9QE,54.7471470000,-2.8791070000
CA11 9QF,54.7567930000,-2.8837870000
CA11 9QG,54.7516820000,-2.8930650000
CA11 9QH,54.7556220000,-2.8308070000
CA11 9QJ,54.7539190000,-2.8272960000
CA11 9QL,54.7521280000,-2.8279380000
CA11 9QN,54.7543290000,-2.8291220000
CA11 9QS,54.7530440000,-2.8276970000
CA11 9QT,54.7538910000,-2.8278230000
CA11 9QU,54.7539770000,-2.8270130000
CA11 9QW,54.7558630000,-2.8295260000
CA11 9QX,54.7545900000,-2.8344830000
CA11 9QY,54.7579290000,-2.8403170000
CA11 9QZ,54.7585530000,-2.8186990000
CA11 9RD,54.7672220000,-2.8205370000
CA11 9RE,54.7790760000,-2.8122780000
CA11 9RF,54.7791390000,-2.8070500000
CA11 9RG,54.7645100000,-2.8001540000
