LL59 5BS,53.2297590000,-4.1618880000
LL59 5BT,53.2309710000,-4.1605260000
LL59 5BU,53.2303540000,-4.1598650000
LL59 5BW,53.2288740000,-4.1626530000
LL59 5BY,53.2310110000,-4.1632160000
LL59 5DA,53.2323570000,-4.1703350000
LL59 5DB,53.2246480000,-4.1621400000
LL59 5DD,53.2255110000,-4.1621680000
LL59 5DE,53.2239620000,-4.1617520000
LL59 5DF,53.2257790000,-4.1627660000
LL59 5DG,53.2261310000,-4.1631490000
LL59 5DL,53.2257080000,-4.1631970000
LL59 5DN,53.2254350000,-4.1628840000
LL59 5DR,53.2246880000,-4.1629060000
LL59 5DS,53.2295890000,-4.1673030000
LL59 5DT,53.2233130000,-4.1649290000
LL59 5DU,53.2222650000,-4.1646710000
LL59 5DW,53.2254800000,-4.1633500000
LL59 5DX,53.2304950000,-4.1669150000
LL59 5DY,53.2231010000,-4.1622120000
LL59 5EA,53.2239150000,-4.1663580000
LL59 5EB,53.2257210000,-4.1669430000
LL59 5ED,53.2261040000,-4.1626780000
LL59 5EE,53.2264140000,-4.1629330000
LL59 5EF,53.2271810000,-4.1622140000
LL59 5EG,53.2266600000,-4.1622320000
LL59 5EJ,53.2321740000,-4.1715250000
LL59 5EL,53.2265510000,-4.1618160000
LL59 5EN,53.2278410000,-4.1635200000
LL59 5EP,53.2273530000,-4.1612130000
LL59 5ER,53.2271680000,-4.1615180000
LL59 5ES,53.2272580000,-4.1605040000
LL59 5EU,53.2265960000,-4.1583730000
LL59 5EW,53.2280260000,-4.1618160000
LL59 5EY,53.2256530000,-4.1612380000
LL59 5HA,53.2232070000,-4.1627710000
LL59 5HB,53.2227530000,-4.1620290000
LL59 5HD,53.2217910000,-4.1664900000
LL59 5HE,53.2219620000,-4.1630380000
LL59 5HF,53.2221690000,-4.1630340000
LL59 5HG,53.2217340000,-4.1642100000
LL59 5HH,53.2216540000,-4.1641160000
LL59 5HL,53.2219080000,-4.1640390000
LL59 5HN,53.2229680000,-4.1635680000
LL59 5HP,53.2303650000,-4.1686310000
LL59 5HS,53.2266660000,-4.1688240000
LL59 5HT,53.2267890000,-4.1680010000
LL59 5HU,53.2280150000,-4.1708200000
LL59 5HW,53.2238080000,-4.1628620000
LL59 5HY,53.2284940000,-4.1706640000
LL59 5LA,53.2276880000,-4.1759420000
LL59 5LB,53.2292140000,-4.1716290000
LL59 5LD,53.2293610000,-4.1704380000
LL59 5LE,53.2300990000,-4.1724080000
LL59 5LF,53.2299690000,-4.1736680000
LL59 5LG,53.2296840000,-4.1764030000
LL59 5LH,53.2296520000,-4.1747080000
LL59 5LJ,53.2277520000,-4.1718910000
LL59 5LL,53.2302280000,-4.1741680000
LL59 5LN,53.2309040000,-4.1726290000
LL59 5LP,53.2321370000,-4.1740400000
LL59 5LR,53.2311230000,-4.1758620000
LL59 5LS,53.2305290000,-4.1754420000
LL59 5LT,53.2300540000,-4.1758520000
LL59 5LU,53.2297140000,-4.1752360000
LL59 5LW,53.2306710000,-4.1770070000
LL59 5LY,53.2310650000,-4.1790350000
LL59 5NA,53.2302480000,-4.1789390000
LL59 5NB,53.2315430000,-4.1764970000
LL59 5ND,53.2315670000,-4.1737410000
LL59 5NE,53.2309620000,-4.1699500000
LL59 5NF,53.2293370000,-4.1727290000
LL59 5NG,53.2288200000,-4.1616460000
LL59 5NH,53.2319140000,-4.1600640000
LL59 5NL,53.2339030000,-4.1589650000
LL59 5NN,53.2332970000,-4.1561780000
LL59 5NP,53.2350000000,-4.1545100000
LL59 5NR,53.2370700000,-4.1458920000
LL59 5NS,53.2386440000,-4.1429710000
LL59 5NT,53.2392460000,-4.1423900000
LL59 5NU,53.2407620000,-4.1420760000
LL59 5NW,53.2305670000,-4.1565050000
LL59 5NY,53.2395730000,-4.1421960000
LL59 5PA,53.2401570000,-4.1401750000
LL59 5PB,53.2406610000,-4.1386740000
LL59 5PD,53.2429910000,-4.1330900000
LL59 5PE,53.2455820000,-4.1279580000
LL59 5PF,53.2450670000,-4.1310850000
LL59 5PG,53.2483230000,-4.1300420000
LL59 5PH,53.2552260000,-4.1235690000
