TW13 7JS,51.4383990000,-0.4163690000
TW13 7JT,51.4387160000,-0.4171500000
TW13 7JU,51.4387490000,-0.4175880000
TW13 7JW,51.4379600000,-0.4171330000
TW13 7LA,51.4385590000,-0.4155290000
TW13 7LB,51.4384950000,-0.4148120000
TW13 7LD,51.4376680000,-0.4134880000
TW13 7LE,51.4381200000,-0.4123220000
TW13 7LF,51.4391080000,-0.4128990000
TW13 7LG,51.4388570000,-0.4143390000
TW13 7LH,51.4396090000,-0.4134070000
TW13 7LJ,51.4398300000,-0.4137440000
TW13 7LL,51.4395910000,-0.4140260000
TW13 7LQ,51.4391520000,-0.4141850000
TW13 7LR,51.4443810000,-0.4078740000
TW13 7LT,51.4443800000,-0.4080170000
TW13 7LU,51.4447930000,-0.4084350000
TW13 7LW,51.4429080000,-0.4073280000
TW13 7LX,51.4436070000,-0.4064400000
TW13 7NA,51.4332190000,-0.4176420000
TW13 7NB,51.4319970000,-0.4130950000
TW13 7ND,51.4308230000,-0.4034250000
TW13 7NF,51.4452640000,-0.4066630000
TW13 7NL,51.4322490000,-0.3998220000
TW13 7NP,51.4330610000,-0.4006710000
TW13 7NS,51.4326330000,-0.4023260000
TW13 7NT,51.4318240000,-0.4042680000
TW13 7NU,51.4317080000,-0.4037250000
TW13 7NW,51.4328570000,-0.3989380000
TW13 7NX,51.4315990000,-0.4023340000
TW13 7NY,51.4317240000,-0.4029190000
TW13 7PE,51.4320400000,-0.4010090000
TW13 7PF,51.4340530000,-0.4028950000
TW13 7PG,51.4329410000,-0.4037690000
TW13 7PH,51.4340990000,-0.4022900000
TW13 7PQ,51.4340520000,-0.4041330000
TW13 7QA,51.4376600000,-0.4029850000
TW13 7QB,51.4364020000,-0.4016840000
TW13 7QD,51.4395320000,-0.4083230000
TW13 7QF,51.4348600000,-0.4020900000
TW13 7QG,51.4344850000,-0.4016000000
TW13 7QH,51.4398500000,-0.4046140000
TW13 7QQ,51.4340470000,-0.4004640000
TW13 7RA,51.4395320000,-0.4083230000
TW13 7SA,51.4395320000,-0.4083230000
