ST15 8QY,52.8937180000,-2.1237000000
ST15 8QZ,52.9003810000,-2.1453500000
ST15 8RA,52.8940190000,-2.1177410000
ST15 8RB,52.8973680000,-2.0941440000
ST15 8RD,52.9030490000,-2.0825750000
ST15 8RE,52.9051620000,-2.1023950000
ST15 8RF,52.9164500000,-2.0683660000
ST15 8RG,52.9222160000,-2.0627850000
ST15 8RH,52.9299110000,-2.0790260000
ST15 8RJ,52.9313390000,-2.0788480000
ST15 8RL,52.9354200000,-2.0808960000
ST15 8RN,52.9315580000,-2.0885520000
ST15 8RP,52.9353130000,-2.0900590000
ST15 8RQ,52.9299660000,-2.0779100000
ST15 8RR,52.9334330000,-2.1027160000
ST15 8RS,52.9176570000,-2.0816060000
ST15 8RT,52.9008210000,-2.0792700000
ST15 8RU,52.8953090000,-2.0678740000
ST15 8RW,52.9295020000,-2.1069480000
ST15 8RX,52.8946390000,-2.0595040000
ST15 8RY,52.8897070000,-2.0712090000
ST15 8RZ,52.8933150000,-2.1219450000
ST15 8SA,52.8948300000,-2.1260370000
ST15 8SB,52.8941460000,-2.1266150000
ST15 8SD,52.8987390000,-2.1269110000
ST15 8SE,52.9050200000,-2.0789060000
ST15 8SF,52.9081200000,-2.0786420000
ST15 8SG,52.9083720000,-2.0799380000
ST15 8SH,52.9150420000,-2.0433650000
ST15 8SJ,52.9160100000,-2.0541500000
ST15 8SL,52.9312900000,-2.0555380000
ST15 8SN,52.9343970000,-2.0641860000
ST15 8SP,52.8890200000,-2.1290670000
ST15 8SQ,52.9116320000,-2.0704720000
ST15 8SS,52.8943630000,-2.1253220000
ST15 8ST,52.8950890000,-2.1277180000
ST15 8SU,52.8894500000,-2.1299300000
ST15 8SW,52.8959520000,-2.1277800000
ST15 8SX,52.8898180000,-2.1305110000
ST15 8SY,52.9126680000,-2.1313230000
ST15 8SZ,52.9149850000,-2.1250990000
ST15 8TA,52.9127460000,-2.1077240000
ST15 8TB,52.9163230000,-2.1263820000
ST15 8TD,52.9277940000,-2.1244950000
ST15 8TE,52.9255820000,-2.1262900000
ST15 8TF,52.9268270000,-2.1220100000
ST15 8TG,52.9275820000,-2.1112400000
ST15 8TH,52.9279510000,-2.1105870000
ST15 8TJ,52.9386520000,-2.1184870000
ST15 8TL,52.9462310000,-2.1340740000
ST15 8TN,52.9342740000,-2.1348850000
ST15 8TP,52.8931950000,-2.1251700000
ST15 8TQ,52.9251630000,-2.1142110000
ST15 8TR,52.9023290000,-2.1478690000
ST15 8TS,52.9023360000,-2.1422340000
ST15 8TT,52.8970070000,-2.1331790000
ST15 8TU,52.8965010000,-2.1267560000
ST15 8TW,52.9380600000,-2.1254040000
ST15 8TY,52.9176090000,-2.1340010000
ST15 8TZ,52.9186420000,-2.1347330000
ST15 8UA,52.9125000000,-2.1366910000
ST15 8UB,52.9168810000,-2.1337450000
ST15 8UD,52.9170090000,-2.1324070000
ST15 8UE,52.9170420000,-2.1344300000
ST15 8UF,52.9175540000,-2.1351750000
ST15 8UG,52.9177990000,-2.1326780000
ST15 8UH,52.9191110000,-2.1332620000
ST15 8UJ,52.9198730000,-2.1341250000
ST15 8UL,52.9183610000,-2.1364870000
ST15 8UN,52.9183870000,-2.1376320000
ST15 8UQ,52.9170810000,-2.1310690000
ST15 8UR,52.9191980000,-2.1432270000
ST15 8US,52.9230860000,-2.1394760000
ST15 8UT,52.9145370000,-2.1470320000
ST15 8UU,52.9193020000,-2.1538760000
ST15 8UW,52.9187560000,-2.1376780000
ST15 8UX,52.9182680000,-2.1656490000
ST15 8UY,52.9018970000,-2.1478520000
ST15 8UZ,52.9159120000,-2.1610610000
ST15 8WB,52.9117830000,-2.1425180000
ST15 8WD,52.9094140000,-2.0806690000
ST15 8WF,52.9444930000,-2.1011660000
ST15 8WH,52.9051220000,-2.1568440000
ST15 8WJ,52.9053540000,-2.1562480000
ST15 8WP,52.9071760000,-2.1462500000
ST15 8WZ,52.9022660000,-2.1402570000
ST15 8XA,52.8957440000,-2.1286560000
ST15 8XB,52.8962450000,-2.1296090000
ST15 8XD,52.8970640000,-2.1301610000
ST15 8XE,52.8973340000,-2.1281700000
ST15 8XF,52.8964820000,-2.1278850000
ST15 8XG,52.8955500000,-2.1254000000
ST15 8XH,52.8965210000,-2.1254770000
ST15 8XJ,52.8973750000,-2.1247810000
ST15 8XL,52.9104660000,-2.0807300000
ST15 8XN,52.8887420000,-2.1282930000
ST15 8XP,52.8958670000,-2.1232900000
ST15 8XQ,52.8886250000,-2.1278770000
ST15 8XR,52.9102050000,-2.0782890000
ST15 8XS,52.9098110000,-2.0784990000
ST15 8XT,52.9102240000,-2.0794360000
ST15 8XU,52.9109430000,-2.0793780000
ST15 8XW,52.8970070000,-2.1241110000
ST15 8XX,52.8975420000,-2.1285570000
ST15 8XY,52.8897930000,-2.1289650000
ST15 8XZ,52.8911860000,-2.1289700000
ST15 8YA,52.8912500000,-2.1279740000
ST15 8YB,52.8914100000,-2.1294310000
ST15 8YD,52.8910860000,-2.1300690000
ST15 8YE,52.8999430000,-2.1437580000
ST15 8YF,52.9096040000,-2.0791080000
ST15 8YG,52.9035850000,-2.1501030000
ST15 8YH,52.8977260000,-2.1243660000
ST15 8BQ,52.9038660000,-2.1404700000
ST15 8BS,52.9007390000,-2.1396270000
ST15 8BT,52.9012850000,-2.1416210000
ST15 8BU,52.9041330000,-2.1496890000
ST15 8BW,52.9014290000,-2.1409680000
ST15 8BX,52.9021170000,-2.1434360000
ST15 8BY,52.9053370000,-2.1488430000
ST15 8DA,52.9044560000,-2.1486030000
ST15 8DD,52.9093770000,-2.1541970000
ST15 8DE,52.9054160000,-2.1503600000
ST15 8DF,52.9049450000,-2.1459130000
ST15 8DG,52.9054240000,-2.1456790000
ST15 8DH,52.9066000000,-2.1465600000
ST15 8DJ,52.9067550000,-2.1436590000
ST15 8DL,52.9078740000,-2.1412120000
ST15 8DN,52.9037900000,-2.1434880000
ST15 8DP,52.9099710000,-2.1395680000
ST15 8DQ,52.9063920000,-2.1460070000
ST15 8DR,52.9109200000,-2.1424710000
ST15 8DS,52.9108850000,-2.1418910000
ST15 8YL,52.9083170000,-2.1537770000
ST15 8YP,52.8893730000,-2.1259770000
ST15 8YQ,52.9019410000,-2.1468990000
ST15 8YR,52.8890760000,-2.1271200000
ST15 8YS,52.8894730000,-2.1250850000
ST15 8YT,52.8888270000,-2.1245480000
ST15 8YU,52.9112660000,-2.1601370000
ST15 8YW,52.8898740000,-2.1282370000
ST15 8YX,52.9123870000,-2.1615990000
ST15 8YY,52.8902150000,-2.1294870000
ST15 8YZ,52.9121460000,-2.1610180000
ST15 8ZB,52.9029050000,-2.1467710000
ST15 8ZD,52.8860190000,-2.1505620000
ST15 8ZF,52.9032110000,-2.1472620000
ST15 8ZH,52.9128190000,-2.1620020000
ST15 8ZJ,52.9103920000,-2.1617100000
ST15 8ZL,52.9108770000,-2.1622920000
ST15 8ZN,52.9115510000,-2.1622650000
ST15 8ZP,52.9128880000,-2.1639050000
ST15 8ZQ,52.9103310000,-2.1606240000
ST15 8ZR,52.9137140000,-2.1645030000
ST15 8ZS,52.9143170000,-2.1641190000
ST15 8ZT,52.9145610000,-2.1633470000
ST15 8ZU,52.9143370000,-2.1624830000
ST15 8ZW,52.9122510000,-2.1631590000
ST15 8ZX,52.9133390000,-2.1629550000
ST15 8ZY,52.9136200000,-2.1614250000
ST15 9AA,52.8860190000,-2.1505620000
ST15 9BY,52.8860190000,-2.1505620000
ST15 9QL,52.8860190000,-2.1505620000
ST15 8DT,52.9106710000,-2.1407000000
ST15 8DU,52.9097920000,-2.1464070000
ST15 8DW,52.9086830000,-2.1419130000
ST15 8DX,52.9084720000,-2.1453920000
ST15 8DY,52.9080730000,-2.1464290000
ST15 8DZ,52.9067790000,-2.1476320000
ST15 8EB,52.9064550000,-2.1475850000
ST15 8ED,52.9044790000,-2.1465220000
ST15 8EE,52.9061810000,-2.1440900000
ST15 8EF,52.9013310000,-2.1476720000
ST15 8EG,52.9054720000,-2.1485910000
ST15 8EH,52.9048790000,-2.1497660000
ST15 8EJ,52.9040510000,-2.1509670000
ST15 8EL,52.9035740000,-2.1509360000
ST15 8EN,52.9058710000,-2.1527260000
ST15 8EP,52.9054360000,-2.1504510000
ST15 8EQ,52.8917840000,-2.1250620000
ST15 8ER,52.9062960000,-2.1524320000
ST15 8ES,52.9063240000,-2.1519860000
ST15 8ET,52.9063040000,-2.1531610000
ST15 8EU,52.9054520000,-2.1522650000
ST15 8EW,52.9051480000,-2.1506440000
ST15 8EX,52.9062980000,-2.1513910000
ST15 8FA,52.9091910000,-2.0790920000
ST15 8FB,52.8983110000,-2.1323350000
ST15 8FD,52.8974580000,-2.1314560000
ST15 8FE,52.8983190000,-2.1328260000
ST15 8FF,52.8986810000,-2.1309090000
ST15 8FG,52.8927920000,-2.1318130000
ST15 8FH,52.8936720000,-2.1327520000
ST15 8FJ,52.8918120000,-2.1317810000
ST15 8FN,52.8916940000,-2.1322560000
ST15 8FP,52.8983410000,-2.1295560000
ST15 8FQ,52.8925070000,-2.1299100000
ST15 8FR,52.8984230000,-2.1285750000
ST15 8FS,52.8982770000,-2.1301950000
ST15 8FT,52.8984540000,-2.1245910000
ST15 8FU,52.8986150000,-2.1256620000
ST15 8FW,52.8978280000,-2.1301780000
ST15 8FX,52.8989220000,-2.1238640000
ST15 8FY,52.8983650000,-2.1235800000
ST15 8FZ,52.8920090000,-2.1327180000
ST15 8GA,52.8923780000,-2.1325250000
ST15 8GB,52.8983930000,-2.1229410000
ST15 8GD,52.8981780000,-2.1219140000
ST15 8GE,52.8984480000,-2.1217660000
ST15 8GF,52.8969640000,-2.1222680000
ST15 8GG,52.9033810000,-2.1476050000
ST15 8GH,52.9110060000,-2.1442090000
ST15 8GJ,52.8907610000,-2.1315540000
ST15 8GN,52.9113290000,-2.1604940000
ST15 8GP,52.9097970000,-2.1564000000
ST15 8GR,52.9115350000,-2.1606290000
ST15 8GT,52.9088980000,-2.1424040000
ST15 8GU,52.9092210000,-2.1556070000
ST15 8GW,52.9175420000,-2.1659160000
ST15 8GX,52.9065670000,-2.1568470000
ST15 8GY,52.9018290000,-2.1451760000
ST15 8HA,52.9075710000,-2.1524640000
ST15 8HB,52.9064600000,-2.1511540000
ST15 8HD,52.9057790000,-2.1494570000
ST15 8HE,52.9066430000,-2.1481960000
ST15 8HF,52.9060210000,-2.1486080000
ST15 8HG,52.9063540000,-2.1493690000
ST15 8HH,52.9070440000,-2.1511410000
ST15 8HJ,52.9071430000,-2.1509180000
ST15 8HL,52.9077720000,-2.1505490000
ST15 8HN,52.9074400000,-2.1498490000
ST15 8HP,52.9077740000,-2.1496270000
ST15 8HQ,52.9072260000,-2.1493430000
ST15 8HR,52.9077850000,-2.1484230000
ST15 8HS,52.9087190000,-2.1484560000
ST15 8HT,52.9089970000,-2.1491400000
ST15 8HU,52.9094720000,-2.1506440000
ST15 8HW,52.9083860000,-2.1490340000
ST15 8HX,52.9117220000,-2.1481090000
ST15 8HY,52.9105920000,-2.1459490000
ST15 8HZ,52.9104840000,-2.1465880000
ST15 8JA,52.9102780000,-2.1459630000
ST15 8JB,52.9104980000,-2.1478950000
ST15 8JD,52.9094320000,-2.1466740000
ST15 8JE,52.9081990000,-2.1481120000
ST15 8JF,52.9078570000,-2.1477390000
ST15 8JG,52.9029280000,-2.1484930000
ST15 8JH,52.9065240000,-2.1483570000
ST15 8JJ,52.9029270000,-2.1497120000
ST15 8JL,52.9118790000,-2.1375960000
ST15 8JN,52.9057310000,-2.1448030000
ST15 8JP,52.9035840000,-2.1490750000
ST15 8JQ,52.9082350000,-2.1472800000
ST15 8JS,52.9080360000,-2.1555750000
