CV23 9DY,52.3780000000,-1.3010380000
CV23 9DZ,52.3777830000,-1.2983090000
CV23 9EA,52.3838270000,-1.3403360000
CV23 9EB,52.3833120000,-1.3417430000
CV23 9ED,52.3777990000,-1.3175710000
CV23 9EE,52.3830320000,-1.3413030000
CV23 9EF,52.3834300000,-1.3400630000
CV23 9EG,52.3827920000,-1.3385300000
CV23 9EH,52.3807270000,-1.3422190000
CV23 9EJ,52.3767890000,-1.3280750000
CV23 9EL,52.3813520000,-1.3398590000
CV23 9EN,52.3540190000,-1.3313830000
CV23 9EP,52.3856490000,-1.3410150000
CV23 9EQ,52.3848580000,-1.3400750000
CV23 9ER,52.3752230000,-1.3419770000
CV23 9ES,52.3625980000,-1.3417130000
CV23 9ET,52.3853370000,-1.3403580000
CV23 9EU,52.3582140000,-1.3311610000
CV23 9EW,52.3509940000,-1.3373340000
CV23 9EX,52.3857410000,-1.3423060000
CV23 9EY,52.3861740000,-1.3420790000
CV23 9EZ,52.3533610000,-1.4035570000
CV23 9FB,52.3766480000,-1.2996050000
CV23 9FD,52.3769800000,-1.3003050000
CV23 9FZ,52.3285470000,-1.3753050000
CV23 9HA,52.3843150000,-1.3724800000
CV23 9HB,52.3832700000,-1.3544050000
CV23 9HD,52.3804120000,-1.3487610000
CV23 9HE,52.3656120000,-1.3550000000
CV23 9HF,52.3529440000,-1.4045450000
CV23 9HG,52.3683220000,-1.3190380000
CV23 9HH,52.3540990000,-1.3473270000
CV23 9HJ,52.3532520000,-1.3537440000
CV23 9HL,52.3515870000,-1.4046370000
CV23 9HN,52.3588650000,-1.4038050000
CV23 9HP,52.3507400000,-1.4041350000
CV23 9HQ,52.3450630000,-1.3375660000
CV23 9HR,52.3533900000,-1.4094330000
CV23 9HS,52.3587340000,-1.4063770000
CV23 9HU,52.3566350000,-1.3968940000
CV23 9HW,52.3572310000,-1.4008940000
CV23 9HX,52.3544400000,-1.3826810000
CV23 9HY,52.3526600000,-1.3792850000
CV23 9HZ,52.3513570000,-1.3674990000
CV23 9JA,52.3532990000,-1.3776910000
CV23 9JB,52.3467100000,-1.3590180000
CV23 9JD,52.3496610000,-1.3903530000
CV23 9JE,52.3487580000,-1.3980690000
CV23 9JF,52.3440150000,-1.4024520000
CV23 9JH,52.3496250000,-1.3952820000
CV23 9JJ,52.3478310000,-1.3503850000
CV23 9JN,52.3500940000,-1.3991370000
CV23 9JP,52.3505470000,-1.3235840000
CV23 9JQ,52.3404710000,-1.3917560000
CV23 9JR,52.3408140000,-1.3148230000
CV23 9JS,52.3353660000,-1.3145520000
CV23 9JT,52.3363850000,-1.3134790000
CV23 9JU,52.3368150000,-1.3147500000
CV23 9JX,52.3359270000,-1.3136480000
CV23 9JY,52.3349530000,-1.3130030000
CV23 9JZ,52.3338160000,-1.3139590000
CV23 9LA,52.3339560000,-1.3162910000
CV23 9LB,52.3330790000,-1.3154240000
CV23 9LD,52.3342770000,-1.3237560000
CV23 9LE,52.3393290000,-1.3223020000
CV23 9LF,52.3412280000,-1.3302840000
CV23 9LG,52.3443500000,-1.3406040000
CV23 9LH,52.3450720000,-1.3375370000
CV23 9LJ,52.3435980000,-1.3327590000
CV23 9LN,52.3435760000,-1.3305720000
CV23 9LP,52.3447710000,-1.3256800000
CV23 9LQ,52.3439020000,-1.3325630000
CV23 9LS,52.3370190000,-1.3128700000
CV23 9LY,52.3493610000,-1.4017890000
CV23 9LZ,52.3484110000,-1.4022570000
CV23 9NA,52.3493610000,-1.4036100000
CV23 9NB,52.3507770000,-1.4025780000
CV23 9ND,52.3529560000,-1.4015650000
CV23 9NE,52.3519480000,-1.4013880000
CV23 9NF,52.3526840000,-1.4029050000
